15017,place,jug,0.6029838919639587,2.1749331951141357,0.8609318137168884,0.004573831334710121,0.009080473333597183,0.6434440016746521,-0.7654256224632263
15703,pick,cup_pink,0.4377704858779907,2.076641082763672,0.75213223695755,-0.04854557663202286,-0.04711666703224182,-0.19385652244091034,-0.9786945581436157
15944,place,cup_pink,0.7662393450737,-0.26746296882629395,0.9717774987220764,-0.01129732932895422,0.01126051414757967,-0.5205390453338623,0.8536888957023621
16212,pick,plate_pink,0.3099064826965332,2.1503145694732666,0.7144770622253418,0.024456724524497986,-0.000739808427169919,0.3637864887714386,-0.9311609268188477
16473,place,plate_pink,-1.108853816986084,-0.1974526047706604,0.8385986685752869,-0.003944381605833769,0.04559681564569473,-0.6144355535507202,-0.7876385450363159
17010,pick,jug,0.5952672362327576,2.1822946071624756,0.8593014478683472,0.003683739574626088,0.014019619673490524,0.6930990815162659,-0.7206965684890747
17284,place,jug,-1.1007648706436157,0.13001017272472382,1.6891202926635742,-0.006378958933055401,0.006141146179288626,-0.34727799892425537,-0.9377204775810242
17571,pick,cup_green,0.7146281599998474,2.0493738651275635,0.7454445958137512,0.013275071047246456,-0.0007810578681528568,-0.5110419988632202,-0.8594529032707214
17813,place,cup_green,0.610397219657898,-0.26237574219703674,0.9653877019882202,0.025897998362779617,0.004023585002869368,0.5157772898674011,-0.8563217520713806
18082,pick,plate_green,0.5743550062179565,1.9413855075836182,0.7100495100021362,-0.0015400700503960252,0.023222768679261208,0.4588238596916199,-0.8882223963737488
18339,place,plate_green,-1.1416248083114624,0.06583540886640549,0.8305558562278748,-0.0015856431564316154,0.023668326437473297,0.3128146827220917,-0.9495179057121277
18834,pick,plate_pink,-1.1008501052856445,-0.20302970707416534,0.8372817635536194,0.030639883130788803,0.027825964614748955,-0.6567436456680298,-0.7529772520065308
19090,place,plate_pink,0.6214009523391724,1.9457768201828003,0.7222674489021301,0.07404393702745438,0.030770407989621162,0.37695467472076416,-0.9227545261383057
19346,pick,cup_pink,0.7633239030838013,-0.25765031576156616,0.9730431437492371,0.01570974290370941,0.008955908007919788,-0.5609927773475647,0.8276232481002808
19620,place,cup_pink,0.7191323041915894,2.0712976455688477,0.7488776445388794,-0.007226772606372833,-0.004230531398206949,0.6266440749168396,0.7792605757713318
20102,pick,jug,-1.0951882600784302,0.12764984369277954,1.6818854808807373,-0.0033843982964754105,-0.003753531025722623,-0.22049714624881744,-0.9753745794296265
20355,place,jug,0.6034437417984009,2.2150402069091797,0.8622773885726929,-0.01552146952599287,0.00021413179638329893,0.7176373600959778,-0.6962440013885498
21160,pick,cup_pink,0.7162055969238281,2.0702455043792725,0.7568313479423523,0.04672019183635712,-0.02346205711364746,0.6236549019813538,0.7799496054649353
21443,place,cup_pink,0.757965624332428,-0.2465851604938507,0.9680963754653931,-0.018201835453510284,-0.03369539603590965,-0.5454455018043518,0.8372708559036255
21572,pick,bowl,0.7061628103256226,-0.24308742582798004,0.7095769047737122,-0.7080517411231995,-0.30234265327453613,-0.1421354115009308,-0.6221327781677246
21818,place,bowl,-1.0963553190231323,-0.16724595427513123,0.8934052586555481,-0.6273888945579529,0.3178796172142029,0.33599692583084106,-0.626451849937439
21897,pick,cup_red,-1.0914640426635742,-0.2208547443151474,1.219847321510315,-0.013358142226934433,0.0002689125540200621,0.1564714014530182,0.9875922203063965
22130,place,cup_red,0.7504129409790039,-0.22051043808460236,0.668617308139801,0.07036904990673065,-0.02300328202545643,0.6607452034950256,0.7469503283500671
22355,pick,cup_blue,-1.091790795326233,-0.2162049114704132,1.5736769437789917,-0.0382237434387207,-0.012571895495057106,-0.835878312587738,0.5474379062652588
22608,place,cup_blue,0.6230120658874512,-0.22784855961799622,0.6684532761573792,0.0031622848473489285,-0.005647953599691391,-0.7336785197257996,0.6794659495353699
23150,pick,cup_pink,0.7596216201782227,-0.2484913021326065,0.9731698632240295,0.07285992056131363,0.03504760563373566,-0.5313910841941833,0.8432595133781433
23342,place,cup_pink,-1.1162320375442505,-0.23987144231796265,1.577944040298462,0.01211569644510746,-0.02213360369205475,-0.9921261668205261,0.1226741299033165
23530,pick,cup_green,0.6109300851821899,-0.2603539526462555,0.9654788970947266,-0.013856383040547371,-0.03347975015640259,0.5600116848945618,-0.8276920318603516
23753,place,cup_green,-1.1465319395065308,0.12020307034254074,1.5723447799682617,-0.023190973326563835,-0.012375141493976116,0.940936267375946,0.3375619053840637
23993,pick,cup_red,0.7502214312553406,-0.2199958711862564,0.6678398251533508,-0.0019757775589823723,-0.013035861775279045,0.6553559899330139,0.7552050352096558
24234,place,cup_red,-1.1344362497329712,-0.2603994607925415,1.2219913005828857,-0.005669246427714825,0.00548206502571702,0.10647972673177719,0.9942836761474609
24450,pick,cup_blue,0.6280523538589478,-0.2349015474319458,0.6813287734985352,-0.08551762253046036,-0.06321264803409576,-0.6889327168464661,0.7169816493988037
24658,place,cup_blue,-1.1351733207702637,0.12820957601070404,1.2188611030578613,0.00997304916381836,-0.010758991353213787,-0.9930475354194641,-0.11679638177156448
25513,pick,jug,0.6048106551170349,2.213979721069336,0.8662874102592468,0.06674113869667053,0.02210127003490925,0.7724185585975647,-0.6312105655670166
25808,place,jug,0.7226596474647522,-0.2475317418575287,1.0775920152664185,0.004757198505103588,0.0015413748333230615,0.964959979057312,0.2623497545719147
26017,pick,bowl,-1.096360206604004,-0.16852959990501404,0.8943712115287781,-0.6306540966033936,0.32592111825942993,0.3415253162384033,-0.6159638166427612
26261,place,bowl,0.698082447052002,-0.23581434786319733,0.7184737920761108,-0.7159008383750916,-0.20947231352329254,-0.15725171566009521,-0.6472087502479553
27045,pick,plate_pink,0.6231571435928345,1.9550659656524658,0.7116314172744751,0.007097489200532436,0.0010583893163129687,0.38279780745506287,-0.9238043427467346
27316,place,plate_pink,-1.1218727827072144,-0.17538104951381683,0.8358899354934692,0.026021499186754227,-0.003207242116332054,-0.7161954641342163,-0.6974071860313416
27936,pick,plate_green,-1.1339776515960693,0.06281504034996033,0.8365678787231445,-0.0027690145652741194,0.06310915946960449,0.32052624225616455,-0.9451310038566589
28183,place,plate_green,0.6323018670082092,1.9309368133544922,0.7164322137832642,0.005806122440844774,0.05692059174180031,0.970832347869873,-0.23283261060714722
28419,pick,cup_green,-1.1573193073272705,0.11623552441596985,1.5727918148040771,0.05311201885342598,-0.005961553193628788,0.9356158971786499,0.34895044565200806
28665,place,cup_green,0.7262264490127563,2.04636287689209,0.7527857422828674,0.018100401386618614,-0.017080923542380333,0.23260220885276794,0.9722535610198975
28942,pick,bowl,0.6875962615013123,-0.2475610226392746,0.6989491581916809,-0.6795241236686707,-0.2393396645784378,-0.21135228872299194,-0.6605253219604492
29218,place,bowl,0.5828742384910583,2.2111871242523193,0.7782727479934692,0.12191592901945114,-0.7237130403518677,-0.668236255645752,0.12180451303720474
29870,pick,cup_green,0.7264088988304138,2.0466625690460205,0.7457513213157654,-0.017172500491142273,0.0341537706553936,0.21163319051265717,0.9766013026237488
30123,place,cup_green,0.5806166529655457,-0.2523924708366394,0.9646183848381042,0.018434980884194374,0.037842463701963425,-0.7384073138237,0.673039972782135
30205,pick,jug,0.7222258448600769,-0.2470952421426773,1.085541844367981,-0.004560433328151703,-0.013715856708586216,0.9600494503974915,0.27945676445961
30425,place,jug,-1.086216926574707,0.07505389302968979,0.9785070419311523,-0.010669892653822899,0.016935378313064575,0.1752178966999054,0.984326183795929
30513,pick,cup_blue,-1.1410093307495117,0.12986068427562714,1.2243456840515137,-0.03842373192310333,-0.02267962135374546,-0.9849036931991577,-0.167254239320755
30696,place,cup_blue,0.7492896914482117,-0.25794467329978943,0.9666995406150818,0.03983166441321373,0.00899416022002697,-0.7385443449020386,0.6729671359062195
30932,pick,cup_pink,-1.1175575256347656,-0.24918842315673828,1.579371452331543,-0.07755091786384583,-0.03829917311668396,-0.9951736330986023,0.04635316878557205
31146,place,cup_pink,0.7593712210655212,-0.2315429002046585,0.6710041761398315,-0.040132615715265274,0.004533390514552593,-0.7556639313697815,0.653713047504425
31391,pick,cup_red,-1.1359984874725342,-0.2565716505050659,1.220044732093811,-0.027560075744986534,-0.009150657802820206,0.06497916579246521,0.9974640011787415
31621,place,cup_red,0.6234045028686523,-0.23371341824531555,0.6686649322509766,0.015969369560480118,-0.024098413065075874,0.4180639386177063,0.9079575538635254
32234,pick,plate_red,-1.131481647491455,-0.036506764590740204,1.1887527704238892,-0.017077302560210228,-0.012425807304680347,-0.05697508156299591,-0.9981522560119629
32491,place,plate_red,0.32430270314216614,2.162097692489624,0.7199134826660156,0.01682099886238575,0.02070305496454239,0.9765638709068298,-0.213568776845932
32778,pick,plate_pink,-1.12070631980896,-0.19016017019748688,0.8401395082473755,0.027278387919068336,0.04029785841703415,-0.759557843208313,-0.6486169695854187
33054,place,plate_pink,0.8655544519424438,2.194244146347046,0.7192550301551819,0.03727675601840019,0.0394095741212368,0.3424517810344696,-0.9379681348800659
33311,pick,cup_green,0.5858715772628784,-0.25325527787208557,0.9665444493293762,-0.0172764603048563,0.07995010912418365,-0.6568673253059387,0.7495564818382263
33541,place,cup_green,0.7052047252655029,2.0344176292419434,0.7543110847473145,-0.0042792013846337795,0.020788168534636497,0.1574368178844452,0.9873009920120239
33804,pick,cup_blue,0.7528908252716064,-0.2584204375743866,0.9693154692649841,0.02215759828686714,0.009116580709815025,-0.7848228216171265,0.6192569136619568
34054,place,cup_blue,0.43865659832954407,2.079317808151245,0.7567270398139954,-0.0033676729071885347,-0.025897245854139328,0.21956855058670044,0.9752475023269653
34330,pick,cup_red,0.6236759424209595,-0.2382398545742035,0.6717962026596069,-0.007196381222456694,-0.012585503980517387,0.44028589129447937,0.8977406620979309
34619,place,cup_red,0.7442304491996765,2.288547992706299,0.7476868629455566,0.023225925862789154,0.0014730027178302407,0.864180326461792,-0.5026439428329468
35351,pick,cup_blue,0.4390125870704651,2.0825486183166504,0.7490360736846924,0.036510784178972244,0.031845226883888245,0.18470506370067596,0.9815991520881653
35614,place,cup_blue,0.6159442663192749,-0.2394605576992035,0.6703211665153503,0.04641715809702873,-0.06173577532172203,-0.9839742183685303,0.16071419417858124
35872,pick,plate_red,0.3252917230129242,2.1619815826416016,0.7153270840644836,0.01700488105416298,0.015879571437835693,0.9730167984962463,-0.2295582890510559
36182,place,plate_red,-1.116001009941101,-0.14399020373821259,1.185041069984436,0.0077669452875852585,0.0015320464735850692,0.2601773738861084,-0.9655284285545349
36908,pick,cup_red,0.7480741143226624,2.288078546524048,0.751278281211853,0.031210118904709816,-0.013471334241330624,0.8365920782089233,-0.5467706322669983
37136,place,cup_red,-1.1415538787841797,0.013497823849320412,1.2225655317306519,0.0025771900545805693,0.027034824714064598,-0.029497355222702026,-0.9991958737373352
37339,pick,cup_blue,0.6268591284751892,-0.24283045530319214,0.6788498163223267,0.044644635170698166,-0.052016131579875946,-0.9543790221214294,0.2906232178211212
37548,place,cup_blue,-1.1053366661071777,0.12367349863052368,1.5704152584075928,0.014828545041382313,-0.04262346029281616,-0.9677770733833313,-0.24773144721984863
38303,pick,cup_green,0.7116268873214722,2.0376265048980713,0.7481096386909485,-0.00286953360773623,0.03622639179229736,0.1310298591852188,0.9907121658325195
38555,place,cup_green,-1.1427217721939087,0.148824542760849,1.2157694101333618,0.016988856717944145,-0.0009973978158086538,-0.8989313840866089,-0.4377589523792267
38778,pick,cup_pink,0.7637712359428406,-0.22111013531684875,0.6732749342918396,-0.0005365753313526511,-0.10024179518222809,-0.6015533208847046,0.7925180196762085
39042,place,cup_pink,-1.1041303873062134,-0.22048582136631012,0.8674609661102295,-0.0008131961803883314,-0.00022387017088476568,-0.9970760941505432,0.07641059905290604
39724,pick,cup_green,-1.1479264497756958,0.14681248366832733,1.2206138372421265,-0.042372651398181915,-0.04989376664161682,-0.87655109167099,-0.4768369793891907
39971,place,cup_green,0.7023953199386597,2.0399608612060547,0.7479555606842041,-0.0015613738214597106,-0.0005193518591113389,-0.25464561581611633,-0.9670330286026001
40259,pick,cup_pink,-1.0970700979232788,-0.21689121425151825,0.8688936829566956,0.01566213183104992,-0.02299042046070099,-0.9940193295478821,0.10560155659914017
40612,place,cup_pink,0.7583869099617004,2.30104660987854,0.7459396123886108,0.0038640645798295736,-0.005780413281172514,-0.4554295241832733,-0.8902446627616882
40880,pick,plate_red,-1.1092208623886108,-0.14282020926475525,1.185935139656067,-0.0007642452837899327,-0.0010838037123903632,0.22891245782375336,-0.9734461903572083
41159,place,plate_red,0.3202466666698456,2.139268636703491,0.726634681224823,0.05353185161948204,0.05148490145802498,0.9971774220466614,0.010992222465574741
41444,pick,cup_red,-1.1457120180130005,0.015269128605723381,1.2190403938293457,-0.0077528017573058605,0.0006234836182557046,-0.025409962981939316,-0.9996468424797058
41721,place,cup_red,0.440616637468338,2.0833137035369873,0.7481442093849182,0.005497919861227274,0.008484028279781342,0.9065787196159363,-0.42191579937934875
42275,pick,plate_blue,-1.1144394874572754,-0.04517892748117447,1.5354722738265991,0.0201145950704813,-0.0014054978964850307,0.9952277541160583,-0.0954732894897461
42590,place,plate_blue,0.5185680985450745,2.496351957321167,0.7176955342292786,-0.02260071039199829,0.0009189711418002844,0.18452101945877075,0.9825682640075684
42883,pick,cup_blue,-1.107607126235962,0.12446561455726624,1.5716694593429565,-0.021255534142255783,-0.007875727489590645,-0.9976475238800049,-0.06469564139842987
43163,place,cup_blue,0.4239455759525299,2.343470335006714,0.7573221325874329,0.0010557814966887236,0.009873856790363789,-0.3258359134197235,-0.9453742504119873
43790,pick,plate_green,0.628334641456604,1.9324803352355957,0.7159903645515442,0.05136268958449364,0.04865211620926857,0.9781030416488647,-0.19572798907756805
44016,place,plate_green,-1.1160825490951538,-0.18264900147914886,1.5390056371688843,-0.04154922068119049,0.016913428902626038,-0.02929506078362465,-0.9985637068748474
44311,pick,plate_red,0.3213680386543274,2.1510398387908936,0.7174403667449951,0.033970318734645844,0.01987750269472599,0.9988950490951538,0.025682492181658745
44560,place,plate_red,-1.1294208765029907,0.04549577459692955,1.5457364320755005,-0.04254761338233948,-0.019534429535269737,0.23263604938983917,-0.9714363813400269
44860,pick,plate_pink,0.8733450770378113,2.202115535736084,0.7166879773139954,0.050739437341690063,-0.017868664115667343,0.30740803480148315,-0.9500561356544495
45154,place,plate_pink,-1.1153196096420288,-0.19380171597003937,1.1916170120239258,-0.007544616237282753,0.05369612202048302,-0.768876314163208,-0.6370943188667297
45515,pick,plate_blue,0.5292532444000244,2.494316816329956,0.7099345326423645,0.0014970311895012856,-0.024089157581329346,0.17106379568576813,0.9849643707275391
45833,place,plate_blue,-1.1126625537872314,0.03800186887383461,1.1938222646713257,-0.008082388900220394,0.004812563303858042,0.8369728326797485,-0.5471636056900024
46457,pick,cup_red,0.4384952783584595,2.082822322845459,0.7490939497947693,0.047411829233169556,-0.005272152833640575,0.920374870300293,-0.3881165087223053
46685,place,cup_red,0.7552371025085449,-0.2543700635433197,0.9729545712471008,0.015298031270503998,0.015762481838464737,-0.7743412256240845,-0.6323870420455933
46973,pick,cup_pink,0.7561134099960327,2.299581289291382,0.7468916177749634,0.011767084710299969,-0.0009718958172015846,-0.4138176143169403,-0.9102833271026611
47250,place,cup_pink,0.6097007393836975,-0.25213301181793213,0.9665358066558838,0.02278524823486805,-0.030069801956415176,0.508397102355957,-0.860295832157135
47513,pick,cup_blue,0.4265144467353821,2.3436572551727295,0.7484177350997925,-0.0025291775818914175,0.01882137358188629,-0.165178120136261,-0.9860809445381165
47772,place,cup_blue,0.7459039688110352,-0.24350407719612122,0.6767278909683228,-0.01002019364386797,0.008791018277406693,0.8202444314956665,-0.5718579292297363
48002,pick,plate_blue,-1.111432671546936,0.047599200159311295,1.1876018047332764,-0.003223931649699807,-0.027225084602832794,0.8825923800468445,-0.46933916211128235
48228,place,plate_blue,0.5717113614082336,1.8984081745147705,0.7186712622642517,-0.014441548846662045,0.0025706873275339603,0.7309771180152893,0.6822443008422852
48830,pick,plate_pink,-1.1089224815368652,-0.19109530746936798,1.1875122785568237,-0.017085544764995575,0.019060131162405014,-0.7787461280822754,-0.6268168091773987
49116,place,plate_pink,0.31391826272010803,2.12941312789917,0.7120669484138489,0.00809345580637455,0.002544861752539873,0.5002149343490601,-0.8658597469329834
49350,pick,cup_pink,0.6118965148925781,-0.2458256483078003,0.966614842414856,0.014366683550179005,-0.04514657333493233,0.5140014290809631,-0.8564799427986145
49614,place,cup_pink,0.4385955035686493,2.0593197345733643,0.7475200295448303,-0.006118170451372862,0.04676433652639389,-0.3010491132736206,-0.9524416327476501
51418,pick,cup_pink,0.4381365180015564,2.054637908935547,0.7478148341178894,0.02658446878194809,-0.0037602109368890524,-0.17587997019290924,-0.9840454459190369
51674,place,cup_pink,-1.090201735496521,-0.1797957420349121,1.2200000286102295,-0.004854042548686266,-0.013940773904323578,-0.9977119565010071,0.06597799062728882
51904,pick,cup_red,0.764437735080719,-0.2629469633102417,0.96921306848526,-0.0062717110849916935,0.046695441007614136,-0.7641483545303345,-0.643317699432373
52110,place,cup_red,-1.1156291961669922,0.0071347421035170555,1.2186321020126343,0.026724684983491898,0.005730251781642437,0.15389837324619293,-0.9877086281776428
52347,pick,cup_blue,0.7442877888679504,-0.2525359094142914,0.6785747408866882,-0.04371143504977226,0.014723574742674828,0.8724426627159119,-0.48653510212898254
52588,place,cup_blue,-1.1128082275390625,0.13321414589881897,1.2178051471710205,-0.008476653136312962,0.009575018659234047,0.9227590560913086,0.38516518473625183
52905,pick,cup_green,0.6998859643936157,2.052058696746826,0.7435339689254761,-0.0026933623012155294,-0.00803958997130394,-0.2658022344112396,-0.9639902710914612
53228,place,cup_green,-1.0362435579299927,-0.27276161313056946,1.2238959074020386,-0.05153847485780716,0.007020578254014254,0.9922481179237366,0.1128636971116066
54232,pick,plate_pink,0.3145902156829834,2.1311678886413574,0.7194834351539612,0.06202249974012375,-0.01943163014948368,0.5093679428100586,-0.858090877532959
54516,place,plate_pink,-1.1233880519866943,-0.1783304214477539,0.8325497508049011,0.00043278769589960575,-0.006923941895365715,0.6696246266365051,0.7426673173904419
55023,pick,cup_blue,-1.1119623184204102,0.12595444917678833,1.2207499742507935,0.02566150389611721,0.0342404767870903,0.9276463389396667,0.3710005581378937
55283,place,cup_blue,0.6737696528434753,2.037609815597534,0.7591432332992554,0.002538122935220599,0.0030031735077500343,-0.010694415308535099,0.9999351501464844
55569,pick,plate_green,-1.111155390739441,-0.18589545786380768,1.534659504890442,-0.0122489333152771,0.014825254678726196,-0.01948009803891182,-0.9996253252029419
55829,place,plate_green,0.3212878704071045,2.1314826011657715,0.718720018863678,0.05450337380170822,0.06849680095911026,0.9675474762916565,-0.23704314231872559
56112,pick,cup_green,-1.0854305028915405,-0.2787226736545563,1.2182183265686035,0.005077995825558901,-0.014073886908590794,0.9898896813392639,0.14104796946048737
56408,place,cup_green,0.44070273637771606,2.068509578704834,0.7451008558273315,-0.01337038166821003,-0.009428255259990692,-0.025138868018984795,0.9995501637458801
56844,pick,plate_pink,-1.1307464838027954,-0.18379221856594086,0.8323715925216675,-0.00023987279564607888,-0.00388009799644351,0.6612918972969055,0.7501185536384583
57111,place,plate_pink,-1.1035215854644775,-0.17202022671699524,0.8322319388389587,-0.0023261618334800005,-0.002785518765449524,0.6754725575447083,0.7373762130737305
57414,pick,plate_green,0.31056010723114014,2.136323928833008,0.7237225770950317,0.09333862364292145,0.03869330883026123,0.9736583828926086,-0.20440231263637543
57688,place,plate_green,-1.1010794639587402,-0.21454423666000366,1.5407336950302124,0.051631662994623184,-0.03754530847072601,0.15212225914001465,0.9862977862358093
57991,pick,cup_green,0.43916910886764526,2.0730795860290527,0.7459743618965149,0.014483992010354996,0.020871572196483612,-0.04902457073330879,0.9984744191169739
58277,place,cup_green,-1.115605115890503,0.14072686433792114,1.216018557548523,0.04040517657995224,-0.0013100330252200365,-0.8994771242141724,-0.4350937306880951
58952,pick,jug,-1.0878056287765503,0.07339891046285629,0.9772037267684937,0.002487824996933341,0.003358616027981043,0.14748121798038483,0.9890560507774353
59151,place,jug,0.6803892254829407,-0.24180877208709717,1.0818171501159668,-0.003970433957874775,-0.01937662810087204,-0.9998043775558472,-0.00022905039077159017
59428,pick,bowl,0.5856184363365173,2.224106550216675,0.7732058763504028,0.19478556513786316,-0.6817455887794495,-0.6814126968383789,0.18154418468475342
59729,place,bowl,0.7026081681251526,-0.2367655336856842,0.7038052678108215,0.6778927445411682,0.2531205415725708,0.19798095524311066,0.6612071990966797
60669,pick,plate_blue,0.5722517967224121,1.9052248001098633,0.7114320993423462,0.012736969627439976,-0.012708434835076332,0.7307550311088562,0.6824026107788086
60947,place,plate_blue,-1.1326508522033691,0.056872058659791946,0.8322363495826721,-0.023660842329263687,0.012426394037902355,-0.9725954532623291,0.23096317052841187
61197,pick,cup_blue,0.6823423504829407,2.039288282394409,0.7479003667831421,0.02988707460463047,-0.006479180883616209,-0.03744770213961601,0.9988305568695068
61476,place,cup_blue,-1.0888864994049072,-0.26114943623542786,1.226375699043274,-0.0011161771835759282,-0.048671282827854156,-0.9745460748672485,-0.21883739531040192
62034,pick,plate_blue,-1.1240447759628296,0.04876834899187088,0.8342636227607727,-0.004768673796206713,-0.015305966138839722,-0.966357946395874,0.2567007541656494
62285,place,plate_blue,0.32081127166748047,2.126152276992798,0.7269360423088074,-0.027748025953769684,-0.057718995958566666,-0.5866719484329224,-0.8072884678840637
62561,pick,cup_blue,-1.0932862758636475,-0.2762657701969147,1.2207860946655273,-0.007588318083435297,-0.008825031109154224,-0.9988592863082886,-0.04631080478429794
62828,place,cup_blue,0.4777216911315918,2.0362422466278076,0.7561341524124146,0.005990141537040472,0.01921987719833851,-0.009621061384677887,-0.999751091003418
63112,pick,plate_red,-1.1186192035675049,0.04424296319484711,1.5358433723449707,0.006779031362384558,-0.0001481681683799252,0.24349921941757202,-0.9698774814605713
63378,place,plate_red,0.6365492939949036,1.8957210779190063,0.7123895287513733,0.006281329318881035,-0.0017181002767756581,0.981242299079895,0.19266843795776367
63639,pick,cup_red,-1.1136798858642578,0.0013826186768710613,1.2196497917175293,0.0037200564984232187,-0.015035759657621384,0.16608385741710663,-0.9859899878501892
63935,place,cup_red,0.7128760814666748,2.0514631271362305,0.7575110197067261,0.008568678051233292,-0.017699072137475014,0.9822762608528137,-0.1864044964313507
64191,pick,jug,0.6770317554473877,-0.2425399124622345,1.0902756452560425,-0.05975223332643509,-0.008157587610185146,-0.9964966177940369,-0.057944852858781815
