68946,place,cup_blue,0.7361639142036438,-0.2604093551635742,0.6702726483345032,-0.00393289839848876,0.0422135591506958,-0.22791343927383423,0.9727579951286316
69568,pick,cup_red,0.601783037185669,-0.2526406943798065,0.9650796055793762,-0.053504545241594315,0.02167545072734356,-0.9982477426528931,-0.012999093160033226
69878,place,cup_red,0.753424346446991,1.965184211730957,0.7517151236534119,0.024404389783740044,0.009991703554987907,0.08607777953147888,-0.9959394335746765
70318,pick,cup_green,0.753008246421814,-0.263975590467453,0.9630171060562134,0.010034717619419098,0.001005575293675065,-0.33894994854927063,0.9407504200935364
70654,place,cup_green,0.418479859828949,2.0594348907470703,0.749776303768158,-0.03244853392243385,0.011533529497683048,-0.956394374370575,-0.29004114866256714
71306,pick,cup_blue,0.7406355142593384,-0.2580244541168213,0.6722718477249146,0.03595442324876785,0.07403694838285446,-0.17849195003509521,0.9804929494857788
71553,place,cup_blue,-1.0954763889312744,-0.24143296480178833,0.8820071220397949,0.03381331264972687,-0.022539615631103516,-0.8311325907707214,0.5545876622200012
71972,pick,cup_pink,0.6102018356323242,-0.25291672348976135,0.6699453592300415,-0.00039697863394394517,0.00724449148401618,-0.9376718401908875,0.34744611382484436
72232,place,cup_pink,-1.0885292291641235,-0.09316430985927582,0.868960440158844,0.029758181422948837,0.012806326150894165,-0.9669663906097412,-0.25283682346343994
72461,pick,jug,-1.1123043298721313,-0.13392385840415955,1.6882174015045166,-0.03249131143093109,-0.01015317253768444,-0.4285188913345337,-0.9028913378715515
72757,place,jug,0.6627270579338074,-0.2756698727607727,1.110709547996521,-0.00407160259783268,0.050241030752658844,0.9172859787940979,-0.39502641558647156
73212,pick,bowl,0.5977319478988647,2.129789113998413,0.7800203561782837,-0.4239424169063568,0.6094444394111633,0.5384226441383362,-0.3986870050430298
73518,place,bowl,0.667029619216919,-0.2315237671136856,0.7167322635650635,-0.7558614015579224,-0.06768429279327393,-0.05612848699092865,-0.6488005518913269
74417,pick,plate_blue,0.3172857165336609,2.195760726928711,0.713818371295929,-0.00396329490467906,-0.021234607324004173,-0.19751910865306854,0.9800609946250916
74750,place,plate_blue,-1.1191636323928833,0.02792690508067608,1.193026065826416,0.010834099724888802,-0.006854130420833826,-0.06725635379552841,0.9976534247398376
75135,pick,plate_pink,0.6106496453285217,1.886038064956665,0.7117322683334351,-0.00884057953953743,-0.003916432149708271,-0.3670373260974884,0.9301560521125793
75513,place,plate_pink,-1.116432785987854,0.12598221004009247,0.8338379859924316,-0.006159625481814146,-0.022033577784895897,0.06263141334056854,0.9977744817733765
76484,pick,plate_blue,-1.1219178438186646,0.03503495082259178,1.1827290058135986,-0.010452630929648876,-0.015889547765254974,-0.07955111563205719,0.9966493844985962
76856,place,plate_blue,0.8622663617134094,2.237518787384033,0.7163498997688293,-0.04079034924507141,-0.024591680616140366,-0.9986165761947632,-0.022280769422650337
77312,pick,plate_red,-1.1236475706100464,-0.2052658200263977,1.1870641708374023,-0.002831526566296816,-0.009868292137980461,0.12116262316703796,0.9925795793533325
77721,place,plate_red,0.5734009146690369,2.4857778549194336,0.7198286056518555,-0.01474409643560648,0.0024703792296350002,-0.9954333305358887,0.09428151696920395
78193,pick,cup_blue,-1.0943682193756104,-0.24611306190490723,0.8754843473434448,0.004714861512184143,0.025342999026179314,-0.8380997180938721,0.5449078679084778
78578,place,cup_blue,0.705304741859436,2.134354591369629,0.7623212933540344,0.03129149600863457,-0.010460833087563515,-0.3420366942882538,-0.9391071796417236
79011,pick,plate_pink,-1.1086411476135254,0.12627634406089783,0.8402854204177856,-0.0648384615778923,-0.009488080628216267,0.0764622613787651,0.9949168562889099
79364,place,plate_pink,0.31502923369407654,2.1720945835113525,0.7160853743553162,-0.031002294272184372,0.01711389049887657,-0.9388279914855957,0.3425610065460205
79749,pick,cup_pink,-1.0715314149856567,-0.09017805755138397,0.8743813037872314,0.013609100133180618,0.029495052993297577,-0.9922466278076172,-0.11996462196111679
80119,place,cup_pink,0.5007251501083374,2.342789649963379,0.74720299243927,0.0037330470513552427,0.019484328106045723,-0.0729173794388771,-0.9971407055854797
80562,pick,plate_green,-1.124494194984436,-0.2205142378807068,0.4886229932308197,0.038141731172800064,-0.029936492443084717,0.4006490409374237,0.9149478077888489
80937,place,plate_green,0.5606210231781006,1.9141228199005127,0.7128779888153076,0.02998267486691475,0.03560251742601395,0.9462177753448486,-0.3201647996902466
81826,pick,plate_pink,0.31964728236198425,2.1795766353607178,0.7132341861724854,-0.013080806471407413,0.014147707261145115,-0.9609746336936951,0.2759648561477661
82151,place,plate_pink,-1.1049926280975342,-0.18380586802959442,1.1966427564620972,-0.02259879559278488,-0.012353330850601196,-0.5763073563575745,-0.816827118396759
82517,pick,cup_blue,0.7099250555038452,2.1342644691467285,0.7545695304870605,-0.02570917457342148,0.039015356451272964,-0.34995037317276,-0.9356023669242859
82915,place,cup_blue,-1.1330310106277466,0.052222929894924164,1.2185121774673462,-0.00861553568392992,-0.011461456306278706,0.7432312965393066,-0.6688809990882874
83282,pick,cup_pink,0.4958825409412384,2.3448619842529297,0.7464612126350403,-0.00111791689414531,0.014458887279033661,0.03527257218956947,-0.9992725849151611
83625,place,cup_pink,-1.0789459943771362,-0.22520582377910614,1.5728164911270142,-0.02700646221637726,-0.014335083775222301,0.8664638996124268,-0.49830278754234314
84271,pick,plate_blue,0.8559447526931763,2.2351746559143066,0.7168666124343872,-0.04874225705862045,-0.023257121443748474,-0.9947127103805542,-0.08734999597072601
84728,place,plate_blue,-1.1143072843551636,-0.06993517279624939,0.8380012512207031,0.00907750241458416,0.04088381677865982,0.13876353204250336,-0.9894396662712097
85345,pick,plate_blue,-1.106452226638794,-0.07195411622524261,0.8311359286308289,0.010630420409142971,0.0089435875415802,0.14709068834781647,-0.9890254735946655
85870,place,plate_blue,-1.1081286668777466,-0.104582779109478,0.8412611484527588,-0.008824758231639862,0.05848652496933937,0.0320587083697319,-0.9977343082427979
85923,pick,cup_blue,-1.1302658319473267,0.05186047777533531,1.2185901403427124,-0.016508711501955986,-0.0023331150878220797,0.7292659282684326,-0.6840272545814514
86176,place,cup_blue,-1.1116743087768555,-0.024680674076080322,1.2198675870895386,-0.021593868732452393,0.0035928054712712765,0.7083776593208313,-0.7054940462112427
86609,pick,bowl,0.6846593022346497,-0.23670539259910583,0.7111574411392212,-0.7761385440826416,0.00015291443560272455,-0.03041454777121544,-0.6298285126686096
86936,place,bowl,0.6324822902679443,2.1937150955200195,0.7796519994735718,0.4659690856933594,-0.5774810910224915,-0.5075795650482178,0.43789422512054443
87724,pick,plate_blue,-1.1035460233688354,-0.10171400755643845,0.829735517501831,0.01454436220228672,0.02059427835047245,0.026374921202659607,-0.9993342161178589
88028,place,plate_blue,0.2992819547653198,2.1835641860961914,0.7275949716567993,0.04730315878987312,-0.006599107291549444,0.9940579533576965,-0.09781447052955627
88115,pick,bowl,0.624393880367279,2.195797920227051,0.7753682136535645,0.4843120574951172,-0.5025820136070251,-0.5012255311012268,0.5114941000938416
88372,place,bowl,-1.0902035236358643,-0.052247121930122375,0.8963314294815063,-0.24232111871242523,-0.6585559844970703,-0.6685063242912292,-0.24634090065956116
88614,pick,jug,0.6774771809577942,-0.26441046595573425,1.0889604091644287,0.002176948357373476,0.03143921121954918,0.9482958912849426,-0.3158191442489624
88919,place,jug,0.617784857749939,2.200793743133545,0.8605165481567383,-0.021263334900140762,-0.0068360744044184685,0.21501748263835907,-0.9763548374176025
89302,pick,cup_blue,-1.1024693250656128,-0.030681725591421127,1.2232755422592163,0.07163304090499878,-0.06761898100376129,0.7050244808197021,-0.7023082375526428
89664,place,cup_blue,0.8096410036087036,2.264892816543579,0.7458739876747131,-0.007070713676512241,0.006815188564360142,0.9066936373710632,0.4216754734516144
90026,pick,plate_pink,-1.105795979499817,-0.17989693582057953,1.1872388124465942,-0.0014850505394861102,0.023633601143956184,-0.5566160678863525,-0.8304324150085449
90367,place,plate_pink,0.9006916880607605,2.147589921951294,0.7130874395370483,0.026359999552369118,-0.0013810837408527732,0.4109794795513153,-0.9112623929977417
90665,pick,cup_pink,-1.0856348276138306,-0.21715210378170013,1.572452425956726,0.022420262917876244,-0.007833372801542282,0.7405323386192322,-0.6716009974479675
90992,place,cup_pink,0.46609383821487427,2.359459638595581,0.7473949790000916,-0.028333328664302826,-0.046569984406232834,0.4216442406177521,0.905121386051178
91519,pick,cup_pink,0.4640273153781891,2.368351697921753,0.7482077479362488,0.007762661669403315,0.02263745479285717,0.30446186661720276,0.9522238373756409
91943,place,cup_pink,0.7690218687057495,-0.3079266846179962,0.9716216325759888,0.0076199243776500225,0.026406586170196533,0.632695198059082,0.7739130854606628
92382,pick,cup_green,0.41022080183029175,2.0672595500946045,0.7487630248069763,-0.0082875220105052,0.005413330625742674,-0.902833104133606,-0.4298771917819977
92791,place,cup_green,0.6246126294136047,-0.29113054275512695,0.9635065197944641,-0.006015688180923462,-0.07695213705301285,-0.8824525475502014,-0.46402567625045776
93086,pick,cup_red,0.7436640858650208,1.9623080492019653,0.7495154738426208,0.02040543593466282,0.04241660237312317,0.05738456919789314,-0.9972419738769531
93323,place,cup_red,0.7651680707931519,-0.24035385251045227,0.6683202981948853,-0.04346277937293053,0.024432379752397537,-0.8901383280754089,-0.45295462012290955
93610,pick,cup_blue,0.8100296854972839,2.2588298320770264,0.7530866265296936,0.0027905101887881756,0.012076620943844318,0.9157091975212097,0.40165042877197266
93846,place,cup_blue,0.6227840185165405,-0.25896012783050537,0.669694185256958,-0.03358830139040947,-0.01370349433273077,0.6799750328063965,-0.7323374152183533
94672,pick,cup_pink,0.7724694609642029,-0.3037881851196289,0.9666778445243835,0.014675538055598736,-0.013552761636674404,0.58659428358078,0.8096345663070679
94900,place,cup_pink,-1.0828466415405273,-0.24720728397369385,1.221184253692627,-0.0745779275894165,0.0008008230943232775,-0.776255190372467,0.6259915232658386
95185,pick,cup_blue,0.6264283657073975,-0.2521851658821106,0.6729347109794617,-0.021419677883386612,-0.009098022244870663,0.7111295461654663,-0.7026757597923279
95446,place,cup_blue,-1.1278975009918213,0.02521192654967308,1.2195816040039062,0.04105139523744583,-0.012790718115866184,-0.7290240526199341,-0.6831362247467041
95840,pick,plate_pink,0.9013344049453735,2.1464295387268066,0.7102418541908264,0.0025290711782872677,0.0012485660845413804,0.40842512249946594,-0.9127875566482544
96179,place,plate_pink,-1.1125553846359253,-0.19945815205574036,0.4963420629501343,-0.004151292145252228,0.019023824483156204,-0.7119731307029724,-0.7019367218017578
96633,pick,plate_blue,0.30920183658599854,2.18387508392334,0.7161760926246643,-0.011506063863635063,-0.004348461981862783,0.9975419044494629,-0.06898461282253265
96917,place,plate_blue,-1.116117238998413,0.035018615424633026,0.4815191328525543,0.013365821912884712,0.020134298130869865,0.7270228862762451,-0.6861879229545593
97487,pick,cup_green,0.6302027702331543,-0.28379517793655396,0.9768456816673279,0.050974246114492416,-0.046354204416275024,-0.8178895115852356,-0.5712352991104126
97758,place,cup_green,0.6729386448860168,2.012890577316284,0.7553743124008179,-0.00996472779661417,-0.0027603667695075274,-0.9895644783973694,-0.14371958374977112
98198,pick,plate_red,0.5644780993461609,2.483956813812256,0.7133155465126038,-0.015247500501573086,-0.012107566930353642,-0.99612957239151,0.08571403473615646
98574,place,plate_red,-1.12946355342865,-0.17075684666633606,1.5449392795562744,0.006618298590183258,0.04495752975344658,-0.1792166382074356,-0.9827595949172974
99082,pick,cup_blue,-1.120724081993103,0.0157378651201725,1.228601098060608,-0.012824763543903828,-0.042505282908678055,-0.8025241494178772,-0.5949655175209045
99414,place,cup_blue,0.7742643356323242,-0.24815818667411804,0.9667988419532776,0.017131121829152107,0.016447104513645172,-0.8332286477088928,0.5524182915687561
99716,pick,cup_pink,-1.0934114456176758,-0.25078412890434265,1.2233026027679443,-0.023050110787153244,0.01431678980588913,-0.7770102620124817,0.6289028525352478
99987,place,cup_pink,0.5866491794586182,-0.25502651929855347,0.9725247621536255,-0.019488228484988213,-0.013284776359796524,-0.46495312452316284,-0.8850211501121521
100330,pick,cup_green,0.6756722331047058,2.016054630279541,0.7459200620651245,0.041356004774570465,-0.013294821605086327,-0.9812514185905457,-0.18777288496494293
100637,place,cup_green,0.611565887928009,-0.25570330023765564,0.6661491990089417,0.009566553868353367,0.007630722131580114,-0.6741359829902649,0.7385058999061584
101248,pick,cup_pink,0.5946429371833801,-0.2549258768558502,0.9728164076805115,0.008955765515565872,-0.09881282597780228,-0.38910776376724243,-0.9158334732055664
101499,place,cup_pink,0.8494125604629517,2.151136636734009,0.7496291995048523,0.03622206673026085,-0.016615357249975204,0.985880970954895,-0.1626363843679428
101953,pick,cup_green,0.614961564540863,-0.25350359082221985,0.666899561882019,0.015295390971004963,0.014965679496526718,-0.6580861806869507,0.7526385188102722
102272,place,cup_green,0.6572108268737793,2.0313494205474854,0.7459356784820557,0.0023598806001245975,-0.012999530881643295,-0.9311569929122925,-0.364379346370697
102711,pick,plate_pink,-1.1069495677947998,-0.2111843228340149,0.4886496961116791,0.01397652830928564,0.04731006547808647,-0.6838465929031372,-0.7279562950134277
103086,place,plate_pink,0.9116604924201965,2.293201446533203,0.7170554399490356,0.03072289563715458,0.02676345780491829,-0.071855328977108,-0.9965825080871582
103495,pick,cup_blue,0.7761647701263428,-0.253115713596344,0.9733003973960876,0.013372245244681835,0.023584553971886635,-0.7959400415420532,0.6047681570053101
103942,place,cup_blue,0.42502692341804504,2.294281244277954,0.7721542716026306,-0.0042082336731255054,0.007503431290388107,-0.09455449879169464,-0.9954825043678284
104413,pick,plate_blue,-1.0987484455108643,0.02808743715286255,0.48814430832862854,-0.03807202726602554,0.0011180450674146414,0.69049471616745,-0.7223339676856995
104781,place,plate_blue,0.31999850273132324,2.2046103477478027,0.7149331569671631,-0.021840589120984077,-0.0054541160352528095,-0.7566435933113098,-0.653439998626709
105216,pick,cup_red,0.7648534178733826,-0.2439412772655487,0.6696224212646484,-0.05422045662999153,0.03403519466519356,-0.868714451789856,-0.4911588728427887
105889,place,cup_red,0.6720002889633179,2.3623456954956055,0.746776282787323,0.08928019553422928,0.008499626070261002,0.9951097965240479,-0.041392989456653595
106443,pick,plate_red,-1.1230063438415527,-0.17899289727210999,1.5397536754608154,-0.009329483844339848,0.014225062914192677,-0.13717037439346313,-0.9904014468193054
106874,place,plate_red,0.5630254745483398,2.46071457862854,0.7288342118263245,0.11386443674564362,0.021393999457359314,0.9919509291648865,0.05109453573822975
108974,pick,plate_blue,0.307120144367218,2.2067787647247314,0.7235713005065918,-0.05449932441115379,-0.04439263045787811,-0.7555345892906189,-0.6513269543647766
109413,place,plate_blue,-1.1018661260604858,0.0652850866317749,1.1828548908233643,0.020720575004816055,0.007262587081640959,0.7930804491043091,-0.6087211966514587
109786,pick,plate_pink,0.9130762219429016,2.301558494567871,0.7155581712722778,0.04609423875808716,0.010472721420228481,-0.06985252350568771,-0.9964368343353271
110116,place,plate_pink,-1.1421735286712646,0.06310532987117767,1.5415968894958496,-0.01351106632500887,0.04383934661746025,-0.7487665414810181,-0.6612444519996643
110542,pick,plate_green,0.5565087795257568,1.9120944738388062,0.7144365906715393,0.015468498691916466,0.04581104591488838,0.9576025605201721,-0.2840060889720917
110871,place,plate_green,-1.1158779859542847,-0.1949179321527481,1.194170355796814,-0.027828838676214218,0.03361835330724716,0.1903667002916336,-0.9807425737380981
111317,pick,cup_pink,0.8353619575500488,2.1590042114257812,0.7534529566764832,0.0019232822814956307,0.0028628730215132236,0.9823383688926697,-0.1870812177658081
111649,place,cup_pink,0.7417475581169128,-0.24698030948638916,0.9697586894035339,0.026512058451771736,-0.060613226145505905,-0.03185192495584488,-0.9973006844520569
112007,pick,cup_green,0.6493546366691589,2.0347180366516113,0.7509071826934814,-0.10367807000875473,0.009389832615852356,-0.9381199479103088,-0.33029329776763916
112269,place,cup_green,0.6011690497398376,-0.25409919023513794,0.9678136110305786,-0.026869727298617363,0.021840624511241913,-0.5834112167358398,0.8114385008811951
112677,pick,cup_blue,0.42560702562332153,2.3031888008117676,0.7478592395782471,-0.0232000220566988,0.011019838973879814,-0.055066417902708054,-0.9981523156166077
113081,place,cup_blue,0.7273715734481812,-0.2610917091369629,0.6693242192268372,-0.001818071585148573,-0.016717424616217613,0.6139535307884216,-0.7891630530357361
114118,pick,plate_red,0.5650101900100708,2.462292432785034,0.7112523317337036,0.005693710874766111,-0.001925911521539092,0.9996906518936157,0.024136023595929146
114516,place,plate_red,-1.1336379051208496,-0.20693133771419525,1.5438268184661865,0.031211484223604202,0.008801789954304695,0.3676762580871582,0.9293883442878723
115040,pick,cup_green,0.600299060344696,-0.257551908493042,0.9680535197257996,-0.026465756818652153,0.03611654415726662,-0.5763860940933228,0.8159499168395996
115255,place,cup_green,0.7834288477897644,2.022974729537964,0.7446688413619995,0.009449671022593975,0.01815241388976574,0.5856108069419861,0.8103340268135071
115541,pick,plate_blue,-1.104482889175415,0.05829444155097008,1.182672381401062,0.022222746163606644,0.0059509919956326485,0.808806836605072,-0.5876243114471436
115823,place,plate_blue,0.62175053358078,1.9065872430801392,0.7146003842353821,-0.008961984887719154,-0.014496966265141964,-0.958804190158844,-0.28355637192726135
116156,pick,plate_green,-1.1129226684570312,-0.19203102588653564,1.1871825456619263,-0.035413503646850586,0.02739751525223255,0.18508023023605347,-0.9817029237747192
116462,place,plate_green,0.3288404941558838,2.1538124084472656,0.7118018269538879,-0.018207240849733353,-0.031299952417612076,-0.9076947569847107,0.4180659353733063
116816,pick,plate_pink,-1.1421535015106201,0.053306806832551956,1.543686866760254,0.0399676151573658,0.04021044448018074,-0.7620134353637695,-0.6450745463371277
117129,place,plate_pink,0.9201385378837585,2.2258760929107666,0.72239089012146,-0.08085929602384567,0.005564042367041111,-0.00014559514238499105,0.9967100024223328
117502,pick,plate_red,-1.1297215223312378,-0.2036561369895935,1.537335991859436,-0.004182720091193914,0.0019196582725271583,0.37226805090904236,0.9281138777732849
118095,place,plate_red,0.5636946558952332,2.4525222778320312,0.7184562683105469,0.03151353448629379,-0.018222272396087646,0.99679034948349,-0.07130145281553268
118686,pick,cup_pink,0.7375414967536926,-0.25129982829093933,0.9701327681541443,0.006629453971982002,0.03946094959974289,0.09985585510730743,-0.9941970109939575
119117,place,cup_pink,0.39852869510650635,2.037839651107788,0.7668970227241516,0.023518092930316925,-0.029107993468642235,0.263942688703537,0.9638121724128723
119576,pick,cup_blue,0.7267932295799255,-0.25612062215805054,0.6709085702896118,-0.01657313108444214,-0.02297120913863182,0.6103025078773499,-0.7916618585586548
119917,place,cup_blue,0.5660759210586548,2.047024965286255,0.7506794333457947,0.0022954826708883047,0.028144340962171555,0.8129355311393738,0.5816687345504761
120601,pick,plate_blue,0.6256251335144043,1.8950247764587402,0.7199081778526306,0.04361789673566818,0.000520407862495631,-0.9531556367874146,-0.2993183434009552
120886,place,plate_blue,-1.1118667125701904,0.06161730736494064,1.1951968669891357,0.012421518564224243,-0.01846311241388321,-0.9797231554985046,0.19911663234233856
121230,pick,cup_blue,0.5697705149650574,2.0457732677459717,0.7478859424591064,-0.00225691101513803,0.01994730532169342,0.6916549205780029,0.7219491600990295
121592,place,cup_blue,-1.0728367567062378,-0.08828513324260712,1.2187355756759644,-0.01188727281987667,0.0011158718261867762,0.9637287259101868,-0.2666167914867401
121912,pick,plate_green,0.3275097608566284,2.158421516418457,0.7103168368339539,-0.012767703272402287,-0.02053481712937355,-0.9126665592193604,0.407988965511322
122206,place,plate_green,-1.1062099933624268,-0.20916615426540375,0.4800596237182617,-0.03135085478425026,0.0036812499165534973,-0.6620657444000244,-0.7487807273864746
122564,pick,cup_pink,0.3869631886482239,2.0440332889556885,0.7513264417648315,0.003121649380773306,-0.04358796775341034,0.3381691575050354,0.9400702118873596
122874,place,cup_pink,-1.1504530906677246,-0.048564352095127106,0.5159743428230286,-0.009770532138645649,0.009179181419312954,-0.8112585544586182,0.5845338106155396
123438,pick,cup_red,0.6541473269462585,2.367464780807495,0.7455885410308838,0.026071347296237946,0.0061753313057124615,0.9991775155067444,-0.030439406633377075
123920,place,cup_red,0.7511822581291199,-0.24329614639282227,0.9744685292243958,-0.005823642481118441,-0.003940222319215536,0.984524667263031,0.1751050353050232
124252,pick,cup_blue,-1.0736523866653442,-0.085945725440979,1.2218352556228638,0.006916617974638939,0.0005580806755460799,0.9638539552688599,-0.26634088158607483
124418,place,cup_blue,0.5985866189002991,-0.25292953848838806,0.9743267297744751,0.007680737413465977,-0.027016155421733856,0.18066520988941193,-0.9831435680389404
124749,pick,cup_green,0.7816739082336426,2.0166330337524414,0.7468773126602173,-0.05802317336201668,0.004471884574741125,0.6637386083602905,0.7456973195075989
125119,place,cup_green,-1.092487096786499,-0.2126230001449585,1.2251724004745483,0.01270475797355175,0.02098182961344719,0.96805340051651,-0.24954167008399963
125606,pick,cup_green,-1.0887411832809448,-0.21375110745429993,1.2196269035339355,0.029045160859823227,0.018815185874700546,0.974216103553772,-0.22294719517230988
125835,place,cup_green,0.7498990893363953,-0.2560860812664032,0.6662289500236511,-0.004649581853300333,-0.005258333403617144,0.7017941474914551,-0.7123452425003052
126310,pick,cup_pink,-1.1505149602890015,-0.04793202504515648,0.521896243095398,-0.07676888257265091,-0.007544629275798798,-0.8309807777404785,0.5509271621704102
126566,place,cup_pink,0.6100864410400391,-0.24761980772018433,0.6698144674301147,-0.01613662764430046,0.011084185913205147,-0.6857142448425293,0.7276075482368469
127335,pick,cup_red,0.7546762228012085,-0.24604260921478271,0.9648480415344238,0.005875036586076021,-0.03125875070691109,0.9483712315559387,0.3155635595321655
127579,place,cup_red,-1.09225594997406,-0.12094610929489136,1.2241203784942627,-0.020636990666389465,0.0350022129714489,0.7622184753417969,0.6460433602333069
127993,pick,cup_pink,0.6084998250007629,-0.24991139769554138,0.6720981001853943,-0.0015851252246648073,-0.02518332563340664,-0.7039374709129333,0.7098137140274048
128252,place,cup_pink,-1.1089755296707153,-0.007697567343711853,0.5183510184288025,0.0020464195404201746,-0.022532321512699127,-0.92069011926651,0.3896380662918091
128613,pick,plate_pink,0.9221659302711487,2.217238426208496,0.7138646245002747,-0.018338212743401527,-0.02586919255554676,-0.014598602429032326,0.9993905425071716
129014,place,plate_pink,-1.1128700971603394,0.05140361189842224,1.543338656425476,0.032107748091220856,-0.024567799642682076,0.6597739458084106,0.7503757476806641
129424,pick,plate_red,0.5528899431228638,2.4599416255950928,0.7132776975631714,0.01575794629752636,0.012371406890451908,0.9911743402481079,-0.13104248046875
129940,place,plate_red,-1.1064485311508179,-0.2030278891324997,1.5479198694229126,0.025369791314005852,-0.014657700434327126,0.5103917717933655,0.8594426512718201
130811,pick,cup_red,-1.1030131578445435,-0.12023390084505081,1.225498080253601,0.009770822711288929,0.05306127294898033,0.7174968719482422,0.6944690942764282
131072,place,cup_red,0.7636509537696838,-0.2667062282562256,0.96577388048172,0.03400113433599472,-0.020094050094485283,0.9524948596954346,0.30198290944099426
131386,pick,cup_pink,-1.1156892776489258,-0.013996917754411697,0.5152688026428223,-0.0056580426171422005,-0.0009967046789824963,-0.9092013835906982,0.4163169860839844
131694,place,cup_pink,0.6273766756057739,-0.25489217042922974,0.6702068448066711,0.00939968228340149,0.021753136068582535,-0.5639644861221313,0.8254590630531311
132394,pick,cup_blue,0.5984863042831421,-0.24771973490715027,0.9715449810028076,-0.031618766486644745,-0.08321501314640045,0.20590543746948242,-0.9745144844055176
132634,place,cup_blue,0.7358880043029785,2.041240692138672,0.7570805549621582,-0.007389941718429327,0.006954044569283724,0.9994685053825378,0.030983077362179756
132929,pick,cup_red,0.7612812519073486,-0.26529791951179504,0.9660125970840454,0.01703190803527832,-0.003271159715950489,0.9459383487701416,0.32388249039649963
133343,place,cup_red,0.4829854965209961,2.3517374992370605,0.7535504698753357,-0.02533659338951111,0.011381153017282486,-0.9369161128997803,0.34844908118247986
133737,pick,plate_blue,-1.138065218925476,0.05944066494703293,1.183072805404663,-0.023062022402882576,0.00039169369847513735,-0.9839130640029907,0.1771526038646698
134080,place,plate_blue,0.6104468107223511,2.4800899028778076,0.7165865302085876,-0.007608312182128429,-0.021466879174113274,-0.119444340467453,-0.9925796985626221
134481,pick,plate_pink,-1.115835428237915,0.055767226964235306,1.5388400554656982,-0.011310772970318794,-0.027921905741095543,0.6691921353340149,0.7424784898757935
134760,place,plate_pink,0.6046379208564758,1.9394700527191162,0.7194065451622009,0.046960800886154175,0.04077041149139404,0.09849047660827637,-0.9931929707527161
135579,pick,cup_green,0.745878279209137,-0.24776317179203033,0.6764599680900574,-0.05783462151885033,-0.08002060651779175,0.4261605143547058,-0.8992437124252319
136045,place,cup_green,0.4626120328903198,2.0950021743774414,0.7434401512145996,0.007521729916334152,0.0019241487607359886,0.4616234600543976,0.8870420455932617
136412,pick,plate_green,-1.1053792238235474,-0.207966148853302,0.48013871908187866,-0.02307155914604664,0.009210405871272087,-0.6690030097961426,-0.7428444027900696
136717,place,plate_green,0.3291480839252472,2.1802978515625,0.7184330821037292,0.06939204037189484,-0.005304928869009018,0.8250869512557983,-0.5607032775878906
137121,pick,cup_pink,0.6326600313186646,-0.2579006552696228,0.6699642539024353,-0.022744454443454742,-0.015022615902125835,-0.4838728904724121,0.8747137784957886
137376,place,cup_pink,0.7828541994094849,2.284979820251465,0.7518347501754761,0.003657569643110037,-0.030473753809928894,0.9211565852165222,0.38798028230667114
137714,pick,plate_red,-1.1041322946548462,-0.1976466178894043,1.5369160175323486,-0.0011267770314589143,0.0010952474549412727,0.4885135591030121,0.8725549578666687
138001,place,plate_red,0.8923762440681458,2.19649076461792,0.7171127796173096,0.021009590476751328,0.041750468313694,0.3968128561973572,-0.9167088270187378
138832,pick,cup_blue,0.7279662489891052,2.05914306640625,0.7490069270133972,-0.09744667261838913,0.028943819925189018,0.9946194887161255,-0.01996111311018467
139148,place,cup_blue,-1.1243951320648193,0.08378434181213379,1.2182765007019043,-0.009044598788022995,-0.005527256056666374,0.8527432680130005,-0.5222228169441223
139582,pick,plate_red,0.8931081295013428,2.194542646408081,0.7238756418228149,-0.016630681231617928,0.09159623831510544,0.38511013984680176,-0.9181632995605469
139865,place,plate_red,-1.1012643575668335,-0.18919023871421814,1.1917531490325928,-0.018956851214170456,0.014358444139361382,-0.5201951861381531,-0.8537163138389587
140349,pick,cup_red,0.4843819737434387,2.353851795196533,0.7469898462295532,-0.005079346243292093,-0.01797766238451004,-0.9208834767341614,0.38939014077186584
140651,place,cup_red,-1.0699923038482666,-0.165149986743927,1.5722736120224,0.022235389798879623,-0.021326659247279167,-0.5618575215339661,-0.8266600966453552
141043,pick,plate_blue,0.5942773818969727,2.4820704460144043,0.7161545157432556,0.0015154407592490315,-0.016296790912747383,-0.04620162397623062,-0.998798131942749
141397,place,plate_blue,-1.14295494556427,0.03339284285902977,1.5413676500320435,0.007415284402668476,-0.046148668974637985,0.9919648170471191,0.11756391823291779
142161,pick,jug,0.5962706804275513,2.200988292694092,0.8651033043861389,0.013106685131788254,0.04429848864674568,0.5395669937133789,-0.8406743407249451
142626,place,jug,0.7000128626823425,-0.24807828664779663,1.083497405052185,0.023541245609521866,0.03005244769155979,0.9801719784736633,0.19443649053573608
142950,pick,bowl,-1.0943607091903687,-0.052607469260692596,0.894001305103302,-0.28110551834106445,-0.647438108921051,-0.6528738141059875,-0.27488067746162415
143258,place,bowl,0.7125104665756226,-0.2628951966762543,0.7030126452445984,0.2309613674879074,-0.6140027046203613,-0.7166705131530762,0.23672984540462494
144157,pick,bowl,0.7014214992523193,-0.26324981451034546,0.703623354434967,0.22671326994895935,-0.6680103540420532,-0.6737807989120483,0.2199607640504837
144533,place,bowl,0.6477991342544556,2.1649200916290283,0.7781695127487183,-0.6852157115936279,-0.1896989643573761,-0.256081223487854,-0.6549168825149536
