68349,place,bowl,0.704399049282074,-0.25577786564826965,0.6995955109596252,0.19689857959747314,-0.6394134759902954,-0.7081303596496582,0.22568312287330627
68701,pick,jug,-1.0989124774932861,0.12679681181907654,1.681677222251892,-0.005861532408744097,-0.0019854584243148565,-0.3862575888633728,-0.922370195388794
68971,place,jug,0.6749019026756287,-0.2693285346031189,1.076505422592163,0.009343675337731838,0.005199335515499115,0.9247943162918091,-0.3803172707557678
70468,pick,cup_blue,0.43729934096336365,2.076408624649048,0.7522198557853699,-0.022897260263562202,0.01722497120499611,-0.3373143672943115,-0.9409559965133667
70773,place,cup_blue,-1.1146339178085327,0.07298329472541809,1.5761744976043701,-0.05471411719918251,-0.0016425071517005563,0.9782592058181763,-0.20003186166286469
71117,pick,plate_blue,0.3026430010795593,2.1961326599121094,0.7233142852783203,-0.015402836725115776,0.023531842976808548,-0.23978646099567413,-0.9704182147979736
71416,place,plate_blue,-1.0942225456237793,-0.12932412326335907,1.5449144840240479,0.027332428842782974,-0.03141087293624878,0.9982547760009766,-0.04187745973467827
71890,pick,plate_red,0.8849499225616455,2.2560808658599854,0.7181982398033142,-0.01826515980064869,0.013880230486392975,0.7951990365982056,-0.6059144735336304
72295,place,plate_red,-1.1180124282836914,0.12575432658195496,1.1843796968460083,0.007478995714336634,0.005279206205159426,0.5788611173629761,-0.8153748512268066
72786,pick,cup_red,0.7552049160003662,2.3941361904144287,0.7471848726272583,-0.021775642409920692,-0.0108593525364995,-0.2121676355600357,0.9769303798675537
73115,place,cup_red,-1.0788823366165161,-0.2200264185667038,0.8673111200332642,-0.016343023627996445,-0.002127411076799035,0.5975367426872253,0.8016722202301025
73630,pick,cup_red,-1.0736422538757324,-0.2172938883304596,0.8679463267326355,0.010350142605602741,0.008140092715620995,0.5492665767669678,0.8355433940887451
73918,place,cup_red,0.35867825150489807,2.0591163635253906,0.7465570569038391,0.034136783331632614,0.004269213881343603,0.9538758993148804,-0.2982235848903656
74201,pick,plate_red,-1.1101868152618408,0.12800756096839905,1.1835460662841797,0.007326788268983364,-0.00218342081643641,0.5657060742378235,-0.8245715498924255
74517,place,plate_red,0.3021336793899536,2.2087013721466064,0.7180079817771912,0.019062260165810585,0.02192842960357666,0.9288346171379089,0.3693538308143616
74934,pick,jug,0.6741558909416199,-0.27473828196525574,1.0808634757995605,0.032884035259485245,-0.01146403606981039,0.9361680150032043,-0.3498237729072571
75215,place,jug,0.6163532733917236,2.1969263553619385,0.860910952091217,-0.0179736465215683,0.016320642083883286,0.06471583247184753,-0.9976083636283875
75736,pick,cup_red,0.36033445596694946,2.058518409729004,0.754732608795166,0.019932381808757782,-0.026304909959435463,0.9545402526855469,-0.29624947905540466
76010,place,cup_red,-1.0929110050201416,0.09919324517250061,1.2170473337173462,-0.012355849146842957,-0.013900196179747581,0.21934401988983154,0.9754703640937805
76360,pick,cup_green,0.7103657126426697,1.9933266639709473,0.7552777528762817,-0.008309966884553432,-0.01563120260834694,0.7537146210670471,0.6569635272026062
76642,place,cup_green,-1.0992521047592163,-0.23665037751197815,0.8685838580131531,-0.0025618274230509996,0.02549687772989273,0.9057393074035645,-0.42305988073349
77283,pick,plate_green,0.5873271822929382,1.9045662879943848,0.7143377065658569,0.00268537737429142,-0.036826811730861664,-0.9567658305168152,0.28850623965263367
77571,place,plate_green,-1.1141231060028076,-0.0545877106487751,0.8305653929710388,0.0062835486605763435,-0.023901384323835373,-0.3599284589290619,0.9326525926589966
77872,pick,plate_red,0.3030416965484619,2.204019546508789,0.7131895422935486,-0.0011231547687202692,0.0005027370643801987,0.9259631633758545,0.37761205434799194
78203,place,plate_red,-1.096624732017517,0.1416303962469101,0.8308359980583191,0.006937533617019653,-0.003663958515971899,0.805754542350769,-0.5921977162361145
78790,pick,jug,0.6197311878204346,2.1928791999816895,0.8581081628799438,-0.00011164900206495076,0.004432618618011475,0.20772677659988403,-0.9781768321990967
79112,place,jug,0.6620462536811829,-0.24055315554141998,1.0782712697982788,0.015469645150005817,0.020002266392111778,0.9831094741821289,0.18126334249973297
79585,pick,plate_red,-1.1062349081039429,0.1439378261566162,0.8306366801261902,0.009555034339427948,-0.003706769784912467,0.8026600480079651,-0.596348762512207
79881,place,plate_red,0.5775797963142395,1.9048004150390625,0.7188504338264465,-0.011188452132046223,0.02980613149702549,0.9962618350982666,0.08030489087104797
80164,pick,cup_red,-1.094109058380127,0.09646836668252945,1.2219082117080688,0.0007558806100860238,-0.01950310915708542,0.20926278829574585,0.9776646494865417
80470,place,cup_red,0.6769983768463135,1.9982059001922607,0.7466473579406738,-0.03246636688709259,-0.042352527379989624,-0.7171148061752319,0.6949090957641602
80795,pick,plate_green,-1.1046109199523926,-0.055104196071624756,0.8385569453239441,0.013573607429862022,0.008630065247416496,-0.3654092848300934,0.9307079911231995
81102,place,plate_green,0.31138408184051514,2.153918743133545,0.7163944244384766,-0.0385064072906971,-0.029460089281201363,-0.929405927658081,-0.3658606708049774
81441,pick,cup_green,-1.0950340032577515,-0.23587343096733093,0.8691615462303162,0.023597460240125656,0.0008463148260489106,0.9260491132736206,-0.37666356563568115
81707,place,cup_green,0.3718956410884857,2.0033059120178223,0.7456467151641846,0.008876584470272064,0.01792028546333313,-0.30663856863975525,-0.9516159892082214
82076,pick,bowl,0.6989372372627258,-0.26354333758354187,0.7014280557632446,0.21158714592456818,-0.6463756561279297,-0.707263708114624,0.19289234280586243
82393,place,bowl,0.5901654362678528,2.2129695415496826,0.7794824242591858,-0.5919553637504578,-0.3493952751159668,-0.3936818838119507,-0.6103492975234985
83085,pick,bowl,0.603567361831665,2.217031955718994,0.7773398756980896,-0.6089397072792053,-0.3484407365322113,-0.33237966895103455,-0.6303215622901917
83406,place,bowl,0.6892178654670715,-0.2585252523422241,0.6988685131072998,-0.14836066961288452,0.6456102728843689,0.7278256416320801,-0.1773310750722885
84345,pick,plate_red,0.5816662907600403,1.8956526517868042,0.7121331095695496,0.002824916038662195,-0.004033753182739019,0.9999793767929077,0.004128973465412855
84651,place,plate_red,-1.1200060844421387,-0.1909630000591278,0.8348140716552734,-0.0023610240314155817,-0.008232318796217442,0.582929790019989,-0.8124774098396301
84987,pick,plate_green,0.3152824938297272,2.1512060165405273,0.7106170654296875,-0.020299553871154785,-0.011408072896301746,-0.9275730848312378,-0.37291571497917175
85267,place,plate_green,-1.137094259262085,0.006280819419771433,0.8311092257499695,0.015019611455500126,-0.01506346557289362,-0.32821860909461975,0.9443623423576355
85924,pick,plate_green,-1.136171579360962,0.005071589257568121,0.8347895741462708,0.02412560023367405,-0.016523078083992004,-0.3329550623893738,0.9424892663955688
86214,place,plate_green,0.3069642186164856,2.1711010932922363,0.7122972011566162,-0.026759082451462746,-0.021350467577576637,-0.9688565731048584,-0.24524495005607605
86587,pick,plate_red,-1.1167465448379517,-0.19485829770565033,0.8367829918861389,-0.002870372263714671,-0.010613195598125458,0.568661093711853,-0.8224984407424927
86913,place,plate_red,0.5709905624389648,1.9042038917541504,0.7122597694396973,0.004252830985933542,-0.0038189596962183714,0.9836820960044861,0.17982451617717743
87201,pick,plate_pink,-1.0808626413345337,-0.19551390409469604,1.1825953722000122,-0.0023276566062122583,0.015054574236273766,0.7552932500839233,0.6552099585533142
87620,place,plate_pink,0.8594439625740051,2.19693922996521,0.7234798073768616,-0.027909325435757637,0.08273989707231522,-0.5323897004127502,-0.8419836163520813
88000,pick,cup_pink,-1.084701657295227,-0.03476395457983017,1.2229591608047485,-0.06354256719350815,-0.0030801724642515182,-0.9514442682266235,0.3011757433414459
88380,place,cup_pink,0.7873579263687134,2.2998900413513184,0.7519512176513672,-0.016852108761668205,0.008938586339354515,-0.9995261430740356,0.024158379063010216
88745,pick,cup_blue,-1.1110502481460571,0.08466587960720062,1.5749186277389526,0.025929465889930725,-0.01300941500812769,0.9783454537391663,-0.20493586361408234
89059,place,cup_blue,0.43153178691864014,2.363597869873047,0.745975911617279,0.006991196423768997,0.012478427961468697,-0.22215144336223602,0.9749073386192322
89416,pick,plate_blue,-1.0923858880996704,-0.11771731823682785,1.5377724170684814,0.008556041866540909,0.006771060638129711,0.9985694289207458,-0.05234632268548012
89772,place,plate_blue,0.6096319556236267,2.4212493896484375,0.711175262928009,0.010565999895334244,0.005211631301790476,0.5319965481758118,-0.8466646075248718
90230,pick,jug,0.6576685905456543,-0.241999551653862,1.0862085819244385,0.0027329851873219013,-0.012330718338489532,0.999678373336792,0.021994009613990784
90550,place,jug,0.5810095071792603,2.13908052444458,0.8683726191520691,-0.013081423006951809,0.02357662096619606,0.39689740538597107,-0.917466938495636
91142,pick,plate_green,0.30541345477104187,2.1737308502197266,0.7124535441398621,-0.012474176473915577,-0.02181989885866642,-0.9748275279998779,-0.22153940796852112
91439,place,plate_green,-1.1354148387908936,0.09359128773212433,0.8316662311553955,-0.0008209908264689147,0.025596071034669876,0.30769118666648865,-0.9511416554450989
91807,pick,plate_blue,0.6118869185447693,2.410318374633789,0.7073898911476135,0.031108316034078598,0.020846864208579063,0.5191502571105957,-0.8538622260093689
92172,place,plate_blue,-1.1135053634643555,-0.17317646741867065,0.8335369229316711,0.02861694246530533,0.002755481982603669,0.9750089645385742,-0.22029785811901093
92553,pick,plate_red,0.5732889175415039,1.905834674835205,0.7154416441917419,-0.011797275394201279,-0.013400270603597164,0.9846655130386353,0.17353685200214386
92914,place,plate_red,-1.107706069946289,-0.2105143666267395,1.185092806816101,0.008522773161530495,-0.0019502101931720972,0.8314724564552307,-0.5554971694946289
93325,pick,plate_pink,0.8654956817626953,2.186901807785034,0.7148199677467346,0.01864195615053177,0.028600122779607773,-0.5561318397521973,-0.8303926587104797
93665,place,plate_pink,-1.1407569646835327,0.019242500886321068,1.1906620264053345,-0.036384060978889465,0.04036937281489372,-0.9550838470458984,-0.2913098931312561
96033,pick,plate_pink,-1.1278740167617798,0.027107492089271545,1.1853280067443848,0.005010602064430714,0.00872084591537714,-0.9322189688682556,-0.3617551922798157
96369,place,plate_pink,0.870498776435852,2.1810591220855713,0.7169682383537292,0.019594140350818634,0.022335978224873543,-0.7120517492294312,-0.7014980912208557
96695,pick,plate_green,-1.141521692276001,0.09259851276874542,0.8305453062057495,-0.010163547471165657,0.021243685856461525,0.3346954584121704,-0.9420320987701416
97017,place,plate_green,0.30283123254776,2.1577181816101074,0.7129066586494446,0.028809094801545143,0.02272862195968628,0.8864257335662842,0.4614139795303345
97343,pick,plate_blue,-1.104946494102478,-0.17105995118618011,0.8340334892272949,0.015945032238960266,-0.013833231292665005,0.9625129103660583,-0.2704133987426758
97726,place,plate_blue,0.6318296194076538,2.4445154666900635,0.7181156277656555,-0.05722345784306526,0.032438091933727264,-0.48574644327163696,0.8716213703155518
98098,pick,plate_red,-1.0897802114486694,-0.21061454713344574,1.1870671510696411,-0.004841918125748634,-0.0038779149763286114,0.7654478549957275,-0.6434682011604309
98398,place,plate_red,0.5790192484855652,1.892802357673645,0.7267613410949707,0.06969793885946274,0.004115978721529245,-0.9907187819480896,-0.11662580072879791
99238,pick,cup_red,0.6747429966926575,1.993204116821289,0.7548990249633789,-0.014607246965169907,0.00024217949248850346,-0.701525092124939,0.7124950289726257
99511,place,cup_red,-1.1102244853973389,0.10703173279762268,0.8661011457443237,-0.028242800384759903,-0.017936721444129944,0.1906699687242508,0.9810839295387268
99901,pick,cup_pink,0.789305567741394,2.299506187438965,0.7565138339996338,-0.01610274612903595,0.020548231899738312,-0.9959030747413635,-0.08657774329185486
100201,place,cup_pink,-1.0782780647277832,0.12451209127902985,1.2204134464263916,-0.013779564760625362,-0.007923224940896034,-0.8252659440040588,0.5645205974578857
100678,pick,cup_green,0.37435847520828247,1.9911965131759644,0.7453727126121521,-0.008925888687372208,-0.013483324088156223,-0.3156229853630066,-0.948746919631958
100966,place,cup_green,-1.0836029052734375,-0.06442959606647491,1.2195206880569458,-0.03981547802686691,-0.0500173456966877,-0.9976014494895935,-0.026542864739894867
101326,pick,cup_blue,0.43971341848373413,2.3710014820098877,0.7513951659202576,0.029057975858449936,0.020418033003807068,-0.18380141258239746,0.9823216199874878
101636,place,cup_blue,-1.0725008249282837,-0.24703341722488403,1.219599723815918,0.011522005312144756,6.188878614921123e-05,-0.9341701865196228,0.3566417396068573
102295,pick,jug,0.5773563981056213,2.142883062362671,0.8581576347351074,0.0015866595786064863,0.004481784533709288,0.5007359385490417,-0.865587055683136
102663,place,jug,0.6780741214752197,-0.2485131323337555,1.0788850784301758,0.010691855102777481,0.013759925961494446,0.9442967176437378,0.32863369584083557
103252,pick,bowl,0.6867852807044983,-0.26474782824516296,0.708845317363739,-0.18178173899650574,0.6755262613296509,0.694225549697876,-0.16932371258735657
103522,place,bowl,0.5998563766479492,2.1717307567596436,0.7812193632125854,-0.6588161587715149,-0.22376641631126404,-0.2885183095932007,-0.6577591300010681
103851,pick,cup_red,-1.1106901168823242,0.10293121635913849,0.8660687208175659,-0.0027344797272235155,-0.02678035944700241,0.21451081335544586,0.9763506650924683
104242,place,cup_red,0.7243739366531372,1.9887886047363281,0.7453427910804749,-0.02184227481484413,-0.009079286828637123,-0.4703851342201233,0.8821441531181335
104559,pick,cup_pink,-1.0806964635849,0.12101081758737564,1.2212371826171875,-0.08659720420837402,-0.0009724084520712495,-0.8347182273864746,0.5438248515129089
104916,place,cup_pink,0.8317810893058777,2.298672676086426,0.748498797416687,-0.004650795366615057,0.014685431495308876,-0.9845461845397949,-0.1744466871023178
105290,pick,cup_green,-1.090752124786377,-0.05588209256529808,1.2173577547073364,0.0006346809095703065,-0.01067472342401743,-0.9574494957923889,0.2884029746055603
105600,place,cup_green,0.40394678711891174,2.041543483734131,0.752711296081543,0.024101614952087402,-0.006339220330119133,-0.2318810224533081,-0.9724249243736267
105926,pick,cup_blue,-1.083946943283081,-0.2483217865228653,1.2204978466033936,0.013827710412442684,0.008851041086018085,-0.9377620220184326,0.3468902111053467
106278,place,cup_blue,0.5000730752944946,2.3430700302124023,0.7488812208175659,-0.008149812929332256,0.0382114015519619,0.15025173127651215,-0.9878754615783691
107170,pick,plate_pink,0.8793460130691528,2.1796648502349854,0.712049663066864,0.006165225058794022,0.016308993101119995,-0.7733156681060791,-0.633781373500824
107484,place,plate_pink,-1.138269305229187,0.049098506569862366,1.1918189525604248,0.005070430226624012,0.0642595961689949,-0.944706380367279,-0.3215198814868927
107814,pick,cup_pink,0.8248515725135803,2.2982277870178223,0.7477805018424988,-0.0008014274062588811,0.010894167236983776,-0.9875327348709106,-0.1570342630147934
108094,place,cup_pink,-1.1159946918487549,-0.08491823822259903,1.2209833860397339,-0.053972914814949036,0.04057008773088455,-0.46991080045700073,0.8801277875900269
108514,pick,plate_green,0.3060067296028137,2.1610071659088135,0.7108112573623657,0.02466154657304287,0.007282251492142677,0.890960156917572,0.4533528685569763
108830,place,plate_green,-1.1035877466201782,-0.13867385685443878,1.548387885093689,0.023956796154379845,0.02662319503724575,-0.2843344807624817,0.9580560326576233
109186,pick,cup_green,0.41616091132164,2.0433995723724365,0.7502400875091553,0.05661654844880104,-0.059433355927467346,-0.3208542764186859,-0.9435650110244751
109505,place,cup_green,-1.128072738647461,0.006311845034360886,1.5678504705429077,0.00705182459205389,7.008534885244444e-05,-0.9779967665672302,0.20850087702274323
110349,pick,plate_red,0.5804765820503235,1.8999719619750977,0.7128546237945557,-0.007212203927338123,-0.003909992054104805,-0.9931311011314392,-0.11671964824199677
110734,place,plate_red,-1.0913790464401245,-0.22105258703231812,1.1854585409164429,0.005787757690995932,0.0009087177459150553,0.5234733819961548,-0.8520218729972839
111053,pick,cup_red,0.7210060358047485,1.9829918146133423,0.7483199834823608,-0.021906008943915367,0.004278312902897596,-0.4505610167980194,0.8924665451049805
111345,place,cup_red,-1.1009737253189087,0.1343361735343933,1.5692038536071777,-0.011521674692630768,-0.017409661784768105,0.27713942527770996,0.9606029987335205
112160,pick,bowl,0.6054865717887878,2.173754930496216,0.7760758996009827,-0.6554502248764038,-0.24189704656600952,-0.23516784608364105,-0.6756974458694458
112527,place,bowl,0.6927347183227539,-0.2556917667388916,0.6968203186988831,-0.4083825945854187,0.5531947016716003,0.5907721519470215,-0.42212268710136414
112936,pick,bowl,0.6903802156448364,-0.2578010559082031,0.7060307860374451,-0.3787877857685089,0.5475044250488281,0.6106542348861694,-0.4287891089916229
113178,place,bowl,-1.1169686317443848,0.034558240324258804,0.8932124972343445,0.01581992581486702,0.6979537606239319,0.7158676385879517,0.011993812397122383
113336,pick,jug,0.683043897151947,-0.264523983001709,1.081329345703125,0.025443099439144135,-0.04236883297562599,0.9268500804901123,0.37216469645500183
113639,place,jug,-1.0676032304763794,-0.18579503893852234,0.9781596064567566,0.0012857806868851185,0.0017524000722914934,0.43735435605049133,0.899286687374115
114115,pick,bowl,-1.1088368892669678,0.03768337517976761,0.8969862461090088,0.02216593362390995,0.7164337038993835,0.6963005065917969,-0.037376582622528076
114368,place,bowl,0.6837494969367981,-0.2392684668302536,0.6982046365737915,-0.5144755244255066,0.4524608552455902,0.5159708857536316,-0.5141674876213074
114643,pick,jug,-1.0667890310287476,-0.18752852082252502,0.9786480665206909,0.0034604400862008333,-0.0024498726706951857,0.39805868268013,0.9173502326011658
114837,place,jug,0.6622350811958313,-0.24998517334461212,1.0788030624389648,0.0062593258917331696,0.019414648413658142,0.9911006093025208,0.13154290616512299
115415,pick,bowl,0.6810376048088074,-0.24669086933135986,0.7028995156288147,-0.49011221528053284,0.5193161964416504,0.4990933835506439,-0.49092426896095276
115667,place,bowl,0.6118859052658081,2.121171474456787,0.7732915878295898,-0.43801310658454895,-0.5599411129951477,-0.5462953448295593,-0.4429129362106323
115987,pick,plate_pink,-1.1488218307495117,0.04732302576303482,1.1835685968399048,-0.00955476239323616,0.0006607489776797593,-0.9460803270339966,-0.3237907290458679
116302,place,plate_pink,0.3332665264606476,2.159452438354492,0.7165654301643372,0.02358570322394371,0.008750885725021362,0.5214511752128601,-0.8529102802276611
116656,pick,cup_pink,-1.1145890951156616,-0.0806974247097969,1.2266111373901367,-0.03591759502887726,0.006988062988966703,-0.47320228815078735,0.8801935911178589
116967,place,cup_pink,0.4078916311264038,2.0014419555664062,0.7502475380897522,-0.01021195761859417,0.00021348975133150816,-0.4813084900379181,-0.8764918446540833
117889,pick,cup_blue,0.49619126319885254,2.35416841506958,0.7469888925552368,-0.0022773235104978085,-0.03446054086089134,0.07947257161140442,-0.996238648891449
118199,place,cup_blue,-1.1076267957687378,-0.07548187673091888,1.2195223569869995,0.0021963927429169416,-0.0027573781553655863,0.9645689129829407,-0.26380762457847595
118558,pick,plate_blue,0.6135923862457275,2.4511523246765137,0.71120285987854,-0.024214349687099457,-0.007995611988008022,-0.45066699385643005,0.8923279643058777
118893,place,plate_blue,-1.1256417036056519,0.07649333029985428,1.1834418773651123,-0.015106144361197948,0.00511239655315876,-0.9748908281326294,-0.2221117466688156
119385,pick,plate_blue,-1.118808627128601,0.08643218874931335,1.1828947067260742,-0.018460508435964584,0.0054855202324688435,-0.982635498046875,-0.18454428017139435
119708,place,plate_blue,0.5563490390777588,2.487222909927368,0.7106688618659973,0.017549628391861916,0.0021373943891376257,0.5811952352523804,-0.8135721683502197
120057,pick,cup_blue,-1.104065179824829,-0.07151253521442413,1.230724573135376,-0.004310416989028454,-0.03973780944943428,0.9522873163223267,-0.30257442593574524
120388,place,cup_blue,0.4503949284553528,2.3784241676330566,0.7466606497764587,0.004879266954958439,-0.010618209838867188,0.18235474824905396,-0.9831634163856506
120748,pick,plate_red,-1.0858381986618042,-0.20862123370170593,1.1877304315567017,-0.008920637890696526,-0.003100620349869132,0.4699546694755554,-0.88264000415802
121059,place,plate_red,0.6471885442733765,1.9043833017349243,0.711845874786377,-0.008245158940553665,0.005271522328257561,-0.9794663786888123,0.20137031376361847
121393,pick,cup_red,-1.1025220155715942,0.1325923204421997,1.5729413032531738,0.005564019549638033,-0.008281444199383259,0.2585582137107849,0.9659441709518433
121724,place,cup_red,0.752084493637085,1.9821350574493408,0.7471840977668762,-0.021868810057640076,-0.011780976317822933,-0.42745763063430786,0.9036940932273865
122055,pick,cup_green,-1.1350361108779907,0.014202889986336231,1.5735746622085571,-0.004446034785360098,-0.007576783653348684,-0.9893683195114136,0.14516614377498627
122399,place,cup_green,0.8014335036277771,2.2961363792419434,0.744819164276123,0.0032634008675813675,-0.010432243347167969,-0.9708905816078186,-0.23927372694015503
122739,pick,plate_green,-1.1137269735336304,-0.1314397007226944,1.5367460250854492,0.012235241942107677,-0.032509997487068176,-0.3264653980731964,0.9445707201957703
123078,place,plate_green,0.9069766402244568,2.1590240001678467,0.7141827940940857,0.025764508172869682,-0.025050414726138115,-0.7090128064155579,0.7042795419692993
123701,pick,plate_green,0.9127982258796692,2.160176992416382,0.7142913341522217,-0.00543221365660429,-0.04466981440782547,-0.7017943859100342,0.7109569311141968
124031,place,plate_green,-1.126242995262146,-0.19193461537361145,0.8355410695075989,0.03349592909216881,-0.024989895522594452,0.12906832993030548,0.9907547235488892
124405,pick,cup_green,0.7971336841583252,2.302475929260254,0.7688062787055969,0.004123311955481768,0.06340531259775162,-0.9411776065826416,-0.3318849205970764
124769,place,cup_green,-1.1368783712387085,-0.003115987405180931,0.8632917404174805,-0.003915959969162941,-0.009887593798339367,0.6252277493476868,-0.7803699970245361
125557,pick,plate_red,0.6496914029121399,1.9002259969711304,0.7132351994514465,-0.0024671657010912895,-0.0034518984612077475,-0.9797955751419067,0.1999567300081253
125855,place,plate_red,-1.1375010013580322,0.10785278677940369,1.193697214126587,0.029319975525140762,-0.02885589189827442,-0.7747163772583008,0.6309692859649658
126178,pick,cup_red,0.7543799877166748,1.9816449880599976,0.7483429312705994,0.0008895478677004576,-0.00957102794200182,-0.449239581823349,0.8933596611022949
126489,place,cup_red,-1.1459320783615112,-0.052712395787239075,1.2192564010620117,0.007325836457312107,0.005256500095129013,0.5345407128334045,0.845094621181488
126820,pick,bowl,0.6097546815872192,2.1300673484802246,0.7808167934417725,-0.3712044358253479,-0.5893572568893433,-0.5600401759147644,-0.4485759437084198
127096,place,bowl,0.7040721774101257,-0.23939666152000427,0.6994816064834595,0.5083951354026794,-0.43753504753112793,-0.5343709588050842,0.5143395662307739
127359,pick,cup_pink,0.41207200288772583,2.00309157371521,0.749015212059021,-0.040137775242328644,0.050951384007930756,-0.6180506348609924,-0.7834580540657043
127666,place,cup_pink,-1.1207362413406372,0.11475719511508942,0.8670559525489807,-0.028506753966212273,-0.03059292398393154,-0.991662859916687,0.12188588827848434
127975,pick,plate_pink,0.33629897236824036,2.160022735595703,0.7117987871170044,0.00753583200275898,0.003924807067960501,0.5217365622520447,-0.8530643582344055
128316,place,plate_pink,-1.1089082956314087,-0.22810128331184387,1.1879218816757202,-0.011608374305069447,-0.025684673339128494,0.8059720993041992,0.591282069683075
128662,pick,cup_blue,0.44707944989204407,2.384320020675659,0.7517870664596558,-0.035963188856840134,0.010408850386738777,0.10916124284267426,-0.9933187961578369
128984,place,cup_blue,-1.0740386247634888,-0.23864710330963135,1.5724207162857056,0.014526015147566795,-0.005824679508805275,0.8945960402488708,-0.44660165905952454
129302,pick,plate_blue,0.5635936856269836,2.489765167236328,0.7099292874336243,0.018988149240612984,0.010120974853634834,0.5884453058242798,-0.8082506656646729
129662,place,plate_blue,-1.1081660985946655,-0.07371711730957031,1.545933723449707,0.06972900032997131,-0.05147155746817589,0.9929671287536621,-0.08065228909254074
130177,pick,jug,0.6626154780387878,-0.2708421051502228,1.092239260673523,0.006728054024279118,-0.0203278549015522,0.9663575291633606,0.25630995631217957
130417,place,jug,0.622509777545929,2.204169750213623,0.8605325222015381,-0.022762490436434746,0.016154712066054344,0.41187751293182373,-0.9108116626739502
130750,pick,cup_pink,-1.1131558418273926,0.10969063639640808,0.8732659220695496,-0.036436811089515686,0.0015036094700917602,-0.9718645811080933,0.2326999455690384
131017,place,cup_pink,0.39430364966392517,2.039492607116699,0.7513557076454163,0.021069008857011795,0.03569117560982704,-0.3669505715370178,-0.9293166995048523
131358,pick,plate_pink,-1.1030473709106445,-0.2226075828075409,1.1981451511383057,-0.03255462273955345,0.04493420198559761,0.8196125626564026,0.5702248811721802
131662,place,plate_pink,0.3068457543849945,2.180386543273926,0.715008020401001,0.032041996717453,-0.009949172846972942,0.6257474422454834,-0.7793039083480835
132675,pick,cup_pink,0.3842165470123291,2.0303709506988525,0.7519780993461609,0.015693243592977524,-0.00936118047684431,-0.29354536533355713,-0.9557704925537109
132957,place,cup_pink,0.5871239304542542,-0.2598815858364105,0.9669286608695984,0.018467243760824203,-0.02373155765235424,0.43660372495651245,-0.8991513252258301
133102,pick,bowl,0.6993595957756042,-0.24542254209518433,0.6985161304473877,0.49907103180885315,-0.48960310220718384,-0.5106175541877747,0.5004864931106567
133404,place,bowl,-1.0483125448226929,-0.2089521586894989,1.2468301057815552,0.3561359941959381,-0.6112962365150452,-0.6212041974067688,0.337030291557312
133495,pick,cup_red,-1.1396244764328003,-0.03944762051105499,1.224305272102356,-0.022484060376882553,-0.01370267290621996,0.4822717308998108,0.8756259083747864
133685,place,cup_red,0.7595600485801697,-0.23593178391456604,0.668272078037262,0.050724275410175323,-0.027867324650287628,0.9649906158447266,0.2558196485042572
133988,pick,cup_green,-1.129703164100647,0.0050965845584869385,0.8722824454307556,-0.008434026502072811,-0.026545779779553413,0.6173643469810486,-0.7861841320991516
134217,place,cup_green,0.6350971460342407,-0.24359513819217682,0.673703134059906,-0.06502474844455719,-0.07689368724822998,0.346533864736557,-0.9326164126396179
134517,pick,cup_blue,-1.0740107297897339,-0.24796657264232635,1.5818551778793335,0.04652424156665802,-0.006642438471317291,0.9147378206253052,-0.40130576491355896
134705,place,cup_blue,0.7511406540870667,-0.25188329815864563,0.9664782881736755,0.005116215907037258,-0.028035426512360573,0.29565709829330444,-0.9548690319061279
135424,pick,cup_pink,0.5899161100387573,-0.2636612355709076,0.9707135558128357,0.028322309255599976,-0.008332489989697933,0.42032313346862793,-0.9068940877914429
135732,place,cup_pink,0.4056245684623718,2.039341688156128,0.7470124363899231,0.004209322854876518,0.004494199994951487,-0.4610444903373718,-0.887355625629425
136574,pick,cup_pink,0.4100325405597687,2.0410828590393066,0.7476223707199097,0.009144062176346779,-0.0039676097221672535,-0.44669845700263977,-0.8946290016174316
136902,place,cup_pink,-1.054793357849121,-0.012141693383455276,1.218030333518982,0.009574023075401783,-0.0011349909473210573,0.8994646072387695,-0.43688732385635376
137218,pick,plate_pink,0.3125043511390686,2.18340802192688,0.7119460105895996,0.008689374662935734,0.0021711429581046104,0.5934479236602783,-0.8048225045204163
137534,place,plate_pink,-1.1349551677703857,0.042713046073913574,0.8332473635673523,-0.011447505094110966,0.012408076785504818,-0.6240121126174927,-0.7812322974205017
137819,pick,cup_red,0.759891927242279,-0.24089708924293518,0.6777287721633911,-0.0006572480197064579,-0.0036070989444851875,0.966192364692688,0.2577965259552002
138093,place,cup_red,-1.1202123165130615,0.11334680765867233,1.5694738626480103,-0.008904710412025452,-0.019190261140465736,0.2626388370990753,0.9646623134613037
138278,pick,plate_pink,-1.1365406513214111,0.035775259137153625,0.8311196565628052,-0.0024844640865921974,0.0032033338211476803,-0.6522268652915955,-0.7580130696296692
138617,place,plate_pink,0.6487956047058105,1.9461034536361694,0.7202262878417969,0.010629776865243912,0.05293634533882141,0.08667748421430588,-0.99477219581604
138945,pick,cup_pink,-1.0586220026016235,-0.012223266065120697,1.2263407707214355,0.04580845311284065,0.011376081965863705,0.8887303471565247,-0.45599400997161865
139227,place,cup_pink,0.7989498376846313,2.024937868118286,0.7462539076805115,0.0046813003718853,-0.0021402728743851185,-0.9623904228210449,-0.2716212272644043
139801,pick,plate_red,-1.1370679140090942,0.11282069981098175,1.1840153932571411,-0.009437375701963902,-0.0013798825675621629,-0.7932502627372742,0.6088210344314575
