77082,place,plate_blue,-1.1274211406707764,0.03482211381196976,1.5361530780792236,0.002956557087600231,-0.017595166340470314,0.8234394192695618,0.5671235918998718
77392,pick,cup_green,0.42460793256759644,2.2824597358703613,0.7443375587463379,-0.0166123379021883,0.02025330252945423,0.7823187708854675,0.6223272085189819
77800,place,cup_green,0.767159640789032,-0.3164806663990021,0.9643493890762329,0.006108790636062622,0.008317467756569386,-0.14125210046768188,0.989919900894165
78206,pick,plate_green,0.5650195479393005,2.465745687484741,0.711401104927063,-0.0057483515702188015,0.04063790664076805,0.823223888874054,-0.5662315487861633
78555,place,plate_green,-1.1215320825576782,-0.20547272264957428,1.1831523180007935,-0.010327118448913097,0.01730145514011383,0.18809238076210022,-0.9819446802139282
78822,pick,cup_pink,0.4585520327091217,2.004291296005249,0.7495400905609131,0.03219616785645485,-0.0668821707367897,-0.3969942331314087,-0.9148146510124207
79118,place,cup_pink,-1.1234867572784424,-0.019621314480900764,1.220239281654358,-0.03018050640821457,0.019275648519396782,0.9373011589050293,-0.34667569398880005
79417,pick,cup_red,0.6624210476875305,2.344071388244629,0.7461033463478088,0.05044252797961235,0.021634159609675407,0.6413418650627136,-0.7652896046638489
79757,place,cup_red,-1.1024278402328491,-0.03705374151468277,0.867429256439209,-0.018367761746048927,-0.0062310174107551575,0.2373342216014862,0.9712344408035278
80460,pick,plate_green,-1.1260710954666138,-0.20807121694087982,1.1833707094192505,-0.00999557226896286,0.020090369507670403,0.18951615691184998,-0.9816211462020874
80758,place,plate_green,0.3214331865310669,2.1377763748168945,0.7138400077819824,0.04062189906835556,0.032416630536317825,0.9983623623847961,-0.02390977367758751
81056,pick,cup_red,-1.103335976600647,-0.048104383051395416,0.8691020607948303,-0.05274653807282448,0.03103405423462391,0.2745382487773895,0.9596267342567444
81338,place,cup_red,0.422588974237442,2.069807291030884,0.7453953623771667,-0.011450467631220818,0.013580525293946266,-0.9822470545768738,0.18674875795841217
81584,pick,cup_green,0.7689971923828125,-0.32000496983528137,0.9646807909011841,-0.004235431551933289,0.004235392902046442,-0.12070993334054947,0.9926698207855225
82085,place,cup_green,0.5271098613739014,1.9684929847717285,0.743376612663269,-0.004492038395255804,0.011785528622567654,0.7949817180633545,0.60650235414505
82441,pick,plate_red,-1.1229735612869263,-0.24899111688137054,1.5425702333450317,-0.02222355827689171,-0.008506352081894875,0.9953628778457642,-0.09320129454135895
82749,place,plate_red,0.534690797328949,2.4772350788116455,0.7107932567596436,-0.002424750942736864,-0.005400213412940502,0.26109546422958374,0.9652948975563049
83029,pick,cup_pink,-1.1260221004486084,-0.029401039704680443,1.2196108102798462,0.09125570952892303,-0.008855890482664108,0.9108098745346069,-0.4025161862373352
83358,place,cup_pink,0.4548495411872864,2.3649954795837402,0.7459520101547241,-0.006881534121930599,-0.006110982038080692,0.5187909007072449,0.8548516035079956
83636,pick,plate_blue,-1.125889778137207,0.035435061901807785,1.5353243350982666,0.008602065034210682,-0.01899723894894123,0.8253393173217773,0.5642520189285278
83968,place,plate_blue,0.6540685892105103,1.8955644369125366,0.7134583592414856,-0.020149661228060722,-0.012247675098478794,0.23543521761894226,0.9716039299964905
84506,pick,bowl,0.5678470730781555,2.1848151683807373,0.778384268283844,-0.5824054479598999,-0.3886924386024475,-0.4227948486804962,-0.5752969980239868
85310,place,bowl,0.6475028991699219,-0.2807650566101074,0.6966909170150757,0.5898652076721191,0.3719722032546997,0.36167463660240173,0.6187788248062134
85590,pick,jug,-1.1055561304092407,-0.20576423406600952,0.9776126146316528,-0.0010130932787433267,-0.006969154346734285,-0.3318825662136078,-0.9432944655418396
85806,place,jug,0.6662951707839966,-0.29741722345352173,1.0771114826202393,-0.004492399748414755,0.010279430076479912,-0.9758588075637817,0.21811439096927643
86430,pick,jug,0.6682045459747314,-0.2968570291996002,1.0849281549453735,-0.035063736140728,-0.006301146931946278,-0.9821903109550476,0.1844806969165802
86687,place,jug,-1.1166377067565918,0.10370993614196777,1.6806637048721313,0.004461084026843309,0.009137332439422607,0.2748998999595642,0.9614191055297852
86965,pick,bowl,0.6604949235916138,-0.29301223158836365,0.700305163860321,0.5746046304702759,0.4282373785972595,0.3671102821826935,0.5930197238922119
87223,place,bowl,-1.113481879234314,-0.19974273443222046,0.8952375054359436,-0.6918424367904663,0.04018929973244667,0.07878579944372177,-0.7166112661361694
87671,pick,jug,-1.1189621686935425,0.09869924187660217,1.6803034543991089,0.005137025378644466,0.0031474637798964977,0.19952212274074554,0.9798749089241028
87860,place,jug,0.6579528450965881,-0.2940346598625183,1.0803714990615845,0.0013961232034489512,-0.017564110457897186,-0.9148969650268555,0.40330275893211365
88068,pick,bowl,-1.120754599571228,-0.20845845341682434,0.8937293291091919,-0.7012259364128113,0.0718240737915039,0.09280799329280853,-0.7032141089439392
88377,place,bowl,0.6544144749641418,-0.2890589237213135,0.6979471445083618,0.4493047297000885,0.5060555934906006,0.5729323625564575,0.46236515045166016
88718,pick,plate_blue,0.6464884281158447,1.895047664642334,0.7104004621505737,0.001084762392565608,-0.020912647247314453,0.2573099732398987,0.9661020040512085
89012,place,plate_blue,-1.1183137893676758,-0.22708524763584137,1.1913632154464722,0.024744195863604546,-0.029334302991628647,0.9297050833702087,0.3663002550601959
89317,pick,plate_green,0.32568565011024475,2.1549479961395264,0.7129949331283569,0.04163484647870064,0.022265514358878136,0.9924827814102173,0.11291007697582245
89611,place,plate_green,-1.131617546081543,0.005914902314543724,1.1817525625228882,0.00046555171138606966,-0.016863984987139702,-0.4012267291545868,0.9158234596252441
89948,pick,plate_red,0.5509426593780518,2.4861369132995605,0.7150154709815979,-0.012237814255058765,0.018749244511127472,0.2858070731163025,0.9580256342887878
90256,place,plate_red,-1.1424411535263062,0.10368774831295013,1.5435599088668823,0.03744114562869072,0.04292934387922287,-0.9044023156166077,-0.4228613078594208
90567,pick,plate_pink,0.8512255549430847,2.2277944087982178,0.7102514505386353,0.0042576976120471954,0.00264730048365891,-0.5751493573188782,-0.8180330395698547
90919,place,plate_pink,-1.1456046104431152,0.07948573678731918,0.8310874104499817,0.00758922565728426,-0.006556333974003792,0.9937769770622253,0.11093571782112122
91198,pick,cup_red,0.4253637194633484,2.0769004821777344,0.7476681470870972,0.003847104497253895,0.021040799096226692,-0.985781729221344,0.16666409373283386
91518,place,cup_red,-1.0951799154281616,-0.2856041193008423,1.5833338499069214,0.023377684876322746,-0.0009930884698405862,-0.028605390340089798,-0.999316930770874
91870,pick,cup_pink,0.4498496353626251,2.365525245666504,0.7440434694290161,0.015650400891900063,-0.010902553796768188,0.5510903000831604,0.8342276811599731
92188,place,cup_pink,-1.0840989351272583,-0.25350522994995117,0.867830216884613,-0.053482748568058014,-0.030422303825616837,-0.8465577960014343,0.5287286043167114
92500,pick,cup_green,0.5283797383308411,1.9719923734664917,0.7493449449539185,-0.020223628729581833,0.022591665387153625,0.7323053479194641,0.6803010702133179
92784,place,cup_green,-1.120074987411499,-0.1064719557762146,1.5735149383544922,0.025133250281214714,0.006337962578982115,-0.8450093269348145,0.5341231226921082
93118,pick,cup_blue,0.7264474034309387,2.093736171722412,0.7514815330505371,0.01926703378558159,-0.027860818430781364,-0.6200969815254211,-0.783793568611145
93516,place,cup_blue,-1.1213358640670776,-0.11324575543403625,0.8669337034225464,-0.015235403552651405,0.002305032452568412,0.9998570680618286,-0.00695789186283946
94030,pick,plate_blue,-1.1242260932922363,-0.2331235557794571,1.1876096725463867,0.028984377160668373,0.00722032506018877,0.9200645089149475,0.3906264007091522
94340,place,plate_blue,0.3132851719856262,2.1638405323028564,0.7380027174949646,-0.05780908837914467,-0.05484025925397873,-0.07207706570625305,0.9942110180854797
94664,pick,plate_green,-1.1264996528625488,0.004561220295727253,1.1825895309448242,0.004813216160982847,-0.020720865577459335,-0.38632890582084656,0.9221158027648926
94948,place,plate_green,0.5645534992218018,1.9115393161773682,0.7162626385688782,-0.04382818564772606,-0.04230140149593353,-0.9288995265960693,-0.36528825759887695
95238,pick,plate_red,-1.1479957103729248,0.09968902170658112,1.5378340482711792,-0.010910994373261929,-0.007154429331421852,-0.9130857586860657,-0.40755876898765564
95632,place,plate_red,0.8439377546310425,2.215244770050049,0.7108694314956665,0.008987264707684517,0.000982081051915884,0.12457232922315598,-0.9921693205833435
95944,pick,plate_pink,-1.140304446220398,0.07713519036769867,0.8349354863166809,-0.0118945287540555,0.013257796876132488,0.9956168532371521,0.09181486070156097
96335,place,plate_pink,0.5548747181892395,2.482246160507202,0.7108889222145081,-0.007504299283027649,-0.0030846060253679752,0.25356635451316833,0.9672840237617493
96610,pick,cup_green,-1.123346209526062,-0.09873416274785995,1.5753154754638672,-0.05198279395699501,0.018661757931113243,-0.8982781767845154,0.4359426200389862
96898,place,cup_green,0.4769625663757324,2.0133326053619385,0.750530481338501,-0.011241666972637177,0.004918355960398912,-0.10664390027523041,-0.994221568107605
97254,pick,cup_pink,-1.078206181526184,-0.2563411295413971,0.8740168809890747,-0.06001327186822891,-0.026505351066589355,-0.8593499660491943,0.50716233253479
97688,place,cup_pink,0.6468874216079712,2.339540719985962,0.7456892132759094,-0.0029841011855751276,-0.010794976726174355,0.9008247256278992,0.4340384602546692
97954,pick,bowl,0.657622218132019,-0.2985421419143677,0.6959079504013062,0.43885618448257446,0.5536831021308899,0.5542845726013184,0.44001007080078125
98231,place,bowl,0.6172084212303162,2.1689860820770264,0.7737367749214172,0.6138554811477661,-0.35245880484580994,-0.3922165632247925,0.5874694585800171
98578,pick,cup_blue,-1.122649073600769,-0.11424483358860016,0.8690301179885864,-0.028408540412783623,0.0194430910050869,0.9951913952827454,0.09170105308294296
98863,place,cup_blue,0.4039210379123688,2.2537362575531006,0.7512853145599365,-0.002462102333083749,0.04470499977469444,0.21187810599803925,0.9762699604034424
99153,pick,cup_red,-1.100264310836792,-0.29315468668937683,1.5714292526245117,0.01732621341943741,-0.0016162884421646595,-0.08599299192428589,-0.9961437582969666
99477,place,cup_red,0.7421245574951172,2.101579189300537,0.74812912940979,0.010048672556877136,0.033618729561567307,0.9821596741676331,-0.18474611639976501
99851,pick,cup_green,0.4774845838546753,2.010874032974243,0.7461913824081421,-0.000441342854173854,-0.03669799491763115,0.07835520058870316,-0.996249794960022
100143,place,cup_green,-1.0946298837661743,-0.2592231333255768,1.2177132368087769,-0.03283388167619705,0.0177764892578125,0.998005747795105,-0.05089689791202545
100443,pick,plate_green,0.593093991279602,1.9155311584472656,0.710115909576416,-0.022355450317263603,-0.006357370875775814,-0.9454940557479858,-0.3248089849948883
100738,place,plate_green,-1.1147247552871704,-0.028481924906373024,1.1883317232131958,-0.0397411547601223,0.020042194053530693,0.3187938332557678,-0.9467785358428955
101057,pick,plate_pink,0.5531517863273621,2.4809303283691406,0.7104156613349915,-0.00570773845538497,-0.0033774699550122023,0.24356503784656525,0.9698618650436401
101318,place,plate_pink,-1.1728860139846802,0.06950488686561584,1.5392637252807617,-0.013795658946037292,-0.01077267061918974,0.9954095482826233,-0.09409331530332565
101619,pick,cup_pink,0.6484997272491455,2.3350398540496826,0.7472774982452393,0.04417147859930992,-0.02243509329855442,0.8971313834190369,0.43897727131843567
101981,place,cup_pink,-1.120254635810852,0.09586599469184875,0.8723959922790527,-0.05466871336102486,-0.00020683262846432626,-0.9846282005310059,0.16588781774044037
102921,pick,cup_blue,0.4058505892753601,2.262350082397461,0.749537467956543,0.012117558158934116,-0.013627171516418457,0.21582205593585968,0.9762625098228455
103248,place,cup_blue,-1.1080565452575684,-0.2684083580970764,0.8681095838546753,0.018383778631687164,-0.008524274453520775,-0.9969891905784607,-0.0748467743396759
103587,pick,plate_blue,0.31713005900382996,2.1760170459747314,0.7109535932540894,-0.008479451760649681,-0.01933537982404232,-0.1170819103717804,0.9928978085517883
103868,place,plate_blue,-1.1091057062149048,-0.21372900903224945,1.5380579233169556,0.024070458486676216,-0.017492931336164474,0.9366378784179688,0.3490333557128906
104678,pick,jug,0.6578415036201477,-0.2918691039085388,1.0823789834976196,-0.012488378211855888,0.018663879483938217,-0.9467200636863708,0.3212737441062927
105047,place,jug,-1.129799485206604,0.14097991585731506,1.3279362916946411,-0.0017009853618219495,-0.00339719420298934,-0.14980393648147583,-0.98870849609375
105167,pick,cup_green,-1.0875310897827148,-0.2620556950569153,1.223678708076477,0.05794665217399597,0.040213726460933685,0.9930093884468079,0.09464377909898758
105353,place,cup_green,0.7716788053512573,-0.30856794118881226,0.967639684677124,-0.1069410890340805,0.028518058359622955,0.4586279094219208,-0.8817089796066284
105633,pick,cup_blue,-1.108607530593872,-0.27670785784721375,0.8711386919021606,-0.01343772653490305,-0.03215120732784271,-0.9960688948631287,-0.08144034445285797
105819,place,cup_blue,0.6185257434844971,-0.30639418959617615,0.9672102332115173,0.005819650832563639,-0.020799709483981133,0.2058475911617279,-0.9783457517623901
105963,pick,cup_pink,-1.124053716659546,0.09953294694423676,0.8681740760803223,-0.050129830837249756,0.006436148192733526,-0.9968554973602295,0.06103191524744034
106378,place,cup_pink,0.7676563858985901,-0.29872289299964905,0.66768878698349,-0.0055632260628044605,-0.007926112972199917,0.40675824880599976,-0.9134845733642578
106506,pick,cup_red,0.7516631484031677,2.107710361480713,0.7452573180198669,0.0303183700889349,0.0195133276283741,0.9433482885360718,-0.3298393785953522
106761,place,cup_red,0.6288554072380066,-0.30912160873413086,0.6664244532585144,0.014840896241366863,0.02090560458600521,-0.3048846125602722,-0.9520441293716431
107749,pick,cup_blue,0.624687671661377,-0.3068486452102661,0.9746577739715576,0.021027006208896637,-0.004985225386917591,0.09066478908061981,-0.9956470727920532
108195,place,cup_blue,0.75068199634552,2.294867515563965,0.7487881779670715,-0.012871865183115005,0.02946372702717781,-0.8917876482009888,-0.45131030678749084
108454,pick,cup_green,0.7765018939971924,-0.30198684334754944,0.9669042825698853,-0.028969449922442436,0.06360722333192825,0.5718399882316589,-0.8173823952674866
108835,place,cup_green,0.47328150272369385,2.043691635131836,0.7427168488502502,0.0018193552969023585,0.00558032700791955,0.9038224816322327,0.4278675615787506
109105,pick,plate_green,-1.1116790771484375,-0.039863862097263336,1.1934198141098022,0.01899632439017296,0.06799081712961197,0.3229539692401886,-0.9437780976295471
109550,place,plate_green,0.3440541923046112,2.1694860458374023,0.7104673385620117,-0.014792037196457386,-0.020363790914416313,-0.991460919380188,-0.1279524266719818
110511,pick,cup_pink,0.7683360576629639,-0.2987666130065918,0.6674171686172485,-0.010826101526618004,-0.0010236883535981178,0.40590420365333557,-0.9138509035110474
110879,place,cup_pink,0.7205305099487305,2.021799325942993,0.7437576055526733,0.0018835306400433183,-0.008252876810729504,-0.8714874386787415,-0.4903448224067688
111275,pick,plate_pink,-1.1789075136184692,0.07420816272497177,1.5363757610321045,0.01531764306128025,-0.008126762695610523,0.9952728152275085,-0.09555823355913162
111628,place,plate_pink,0.5875519514083862,1.9037147760391235,0.7195879817008972,-0.06948504596948624,0.014380651526153088,0.7658364772796631,0.6391084790229797
111956,pick,plate_blue,-1.1248204708099365,-0.22504326701164246,1.537372350692749,0.008831431157886982,-0.006592168472707272,0.9133959412574768,0.40692299604415894
112486,place,plate_blue,0.5586243271827698,2.479893922805786,0.7081925272941589,-0.010007577948272228,0.023248832672834396,-0.7408820390701294,-0.6711580753326416
112788,pick,cup_red,0.6300866603851318,-0.31116268038749695,0.6697583794593811,0.05121592804789543,0.02179497852921486,-0.2890884578227997,-0.9556828737258911
113117,place,cup_red,0.4580017328262329,2.348449945449829,0.7438767552375793,0.020067952573299408,0.008535546250641346,0.5813414454460144,-0.8133675456047058
113558,pick,cup_pink,0.720489501953125,2.0218045711517334,0.743722677230835,0.0012381802080199122,-0.008591813035309315,-0.8714394569396973,-0.4904263913631439
113846,place,cup_pink,0.7563745379447937,-0.28824809193611145,0.6670525074005127,-0.0016454575816169381,-0.005449534393846989,-0.44865405559539795,0.8936874270439148
114101,pick,cup_green,0.46936339139938354,2.0453412532806396,0.7495790719985962,0.04574621841311455,0.03081141784787178,0.8832913637161255,0.46556881070137024
114339,place,cup_green,0.5883649587631226,-0.29864823818206787,0.9662516713142395,-0.01027105562388897,0.00979502685368061,0.8437681198120117,-0.5365203022956848
114622,pick,cup_red,0.45266732573509216,2.349977731704712,0.7451200485229492,0.01847434788942337,0.03327391296625137,0.6022014617919922,-0.7974364757537842
114919,place,cup_red,0.7763213515281677,-0.3153323531150818,0.9653460383415222,0.016800962388515472,0.030083753168582916,-0.7054699063301086,-0.7079017758369446
115210,pick,cup_blue,0.7472923398017883,2.3031413555145264,0.7442491054534912,-0.0018431724747642875,-0.015806294977664948,-0.8900678157806396,-0.4555502235889435
115479,place,cup_blue,0.6159529089927673,-0.2749761939048767,0.6959356665611267,0.04358939826488495,-0.039662279188632965,-0.7563437223434448,0.6515145301818848
115886,pick,plate_pink,0.5852654576301575,1.9111075401306152,0.71058189868927,-0.002193264663219452,-0.002518472960218787,0.7541969418525696,0.6566397547721863
116234,place,plate_pink,-1.0895081758499146,-0.1958526372909546,1.5356136560440063,0.012000802904367447,0.003266781335696578,0.988548219203949,-0.15039239823818207
116689,pick,plate_green,0.34915733337402344,2.1556036472320557,0.7097848653793335,-0.019546516239643097,-0.011457953602075577,-0.9903180599212646,-0.13695591688156128
117113,place,plate_green,-1.1128380298614502,-0.20920425653457642,0.8314628601074219,0.0060489606112241745,0.028455574065446854,0.8414891958236694,-0.5394902229309082
117629,pick,plate_blue,0.5544784665107727,2.4773192405700684,0.7096964716911316,-0.01428284589201212,0.013636981137096882,-0.7418064475059509,-0.6703231930732727
117957,place,plate_blue,-1.1029272079467773,0.06437185406684875,0.8341166973114014,-0.009456990286707878,-0.00454371701925993,0.6728230118751526,-0.739729106426239
118298,pick,plate_red,0.8576912879943848,2.222569465637207,0.7128366231918335,-0.007876207120716572,0.006370143499225378,0.14291732013225555,-0.9896827936172485
118657,place,plate_red,-1.1408418416976929,0.046822138130664825,1.5413806438446045,-0.02611626125872135,0.030225373804569244,-0.9525744915008545,-0.3016722798347473
119313,pick,cup_green,0.5837157368659973,-0.3057812452316284,0.9648382663726807,-0.012877906672656536,0.004601247608661652,0.7140060663223267,-0.7000060081481934
119623,place,cup_green,0.7426244020462036,2.025657892227173,0.7430530190467834,0.0010475468588992953,-0.016859598457813263,-0.3693658113479614,-0.9291305541992188
119909,pick,cup_red,0.7791144251823425,-0.32263466715812683,0.9689105153083801,0.025920445099473,-0.012372303754091263,-0.6878402829170227,-0.7252936959266663
120217,place,cup_red,0.7312718629837036,2.350635051727295,0.7425327301025391,0.010470776818692684,-0.00600203312933445,0.6639372706413269,-0.7476909160614014
120481,pick,cup_pink,0.7544293999671936,-0.29263541102409363,0.6673741936683655,-0.008341641165316105,-0.008479472249746323,-0.4923693835735321,0.8703051209449768
120774,place,cup_pink,0.46287962794303894,1.9978134632110596,0.7465440630912781,0.008128274232149124,-0.0013341795420274138,-0.9709804058074951,-0.2390173226594925
120970,pick,cup_blue,0.6251539587974548,-0.26429620385169983,0.6684917211532593,0.011524598114192486,0.0019220741232857108,-0.5611500144004822,0.8276316523551941
121395,place,cup_blue,0.4248075485229492,2.2772862911224365,0.7449712157249451,-0.010824313387274742,0.020801100879907608,0.9996980428695679,-0.007348468992859125
121449,pick,bowl,0.610974133014679,2.1754038333892822,0.7785608172416687,0.6070534586906433,-0.39322513341903687,-0.40260177850723267,0.5610453486442566
121728,place,bowl,0.6999852657318115,-0.29149284958839417,0.9907761812210083,0.6805483102798462,0.16616758704185486,0.1661810278892517,0.6939930319786072
121981,pick,plate_red,-1.1444647312164307,0.048614662140607834,1.5388684272766113,-0.004487394355237484,-0.006615704856812954,-0.9476506114006042,-0.3192092180252075
122290,place,plate_red,0.2915717661380768,2.134420394897461,0.7175410389900208,0.045433271676301956,-0.017919175326824188,-0.1658473014831543,-0.9849413633346558
122572,pick,plate_blue,-1.1020313501358032,0.07108999788761139,0.830155611038208,0.018004095181822777,0.007686579134315252,0.6823893189430237,-0.7307268381118774
122842,place,plate_blue,0.5907862782478333,1.9237929582595825,0.7115615010261536,-0.010854030959308147,0.010525514371693134,-0.7661836743354797,-0.6424437761306763
123115,pick,jug,-1.126245141029358,0.14026926457881927,1.3279728889465332,-0.0004813630657736212,-0.0029052814934402704,-0.03345947340130806,-0.9994357824325562
123436,place,jug,0.5804106593132019,2.1822497844696045,0.8579297065734863,-0.013014046475291252,0.004733626265078783,0.44074591994285583,-0.8975250720977783
123785,pick,plate_pink,-1.0886242389678955,-0.19722159206867218,1.5380823612213135,0.014229453168809414,-0.028301814571022987,0.9839262366294861,-0.17574356496334076
124149,place,plate_pink,0.5613628029823303,2.477440357208252,0.7107522487640381,-0.011323963291943073,-0.008354252204298973,-0.18859580159187317,0.9819539785385132
124421,pick,plate_green,-1.1100828647613525,-0.20412993431091309,0.8307273983955383,0.010172476060688496,0.023492898792028427,0.828680694103241,-0.5591357946395874
124812,place,plate_green,0.8788178563117981,2.2196290493011475,0.7079949975013733,0.01299991924315691,0.004452808760106564,0.8383543491363525,0.5449523329734802
125032,pick,plate_blue,0.5971521139144897,1.9216854572296143,0.7088630795478821,-0.017681090161204338,0.024520423263311386,-0.771982729434967,-0.6349242925643921
125399,place,plate_blue,-1.102130651473999,-0.21628689765930176,0.8399729132652283,-0.019636377692222595,0.0005651324172504246,-0.9936350584030151,-0.11092185229063034
125805,pick,cup_pink,0.463335782289505,1.998870611190796,0.7447033524513245,-0.012598869390785694,0.019885338842868805,-0.9711180925369263,-0.23743532598018646
126242,place,cup_pink,0.750713050365448,-0.2999342978000641,0.6703078150749207,-0.013547440059483051,-0.06504775583744049,0.18821361660957336,-0.9798780679702759
126488,pick,cup_green,0.7421528100967407,2.0403778553009033,0.7425345182418823,0.008043916895985603,-0.004800725262612104,-0.3415769636631012,-0.939807116985321
126771,place,cup_green,0.632311999797821,-0.31823617219924927,0.6653796434402466,0.013350583612918854,0.001627714722417295,-0.9953769445419312,-0.09510014206171036
127014,pick,plate_red,0.295030415058136,2.139089345932007,0.712296187877655,0.007181094028055668,0.0008861904498189688,-0.12794598937034607,-0.9917547106742859
127436,place,plate_red,-1.1647666692733765,0.10658326745033264,1.5380138158798218,-0.006668669171631336,0.006289777811616659,-0.31851863861083984,-0.9478722810745239
127848,pick,jug,0.5855771899223328,2.1769893169403076,0.8595553040504456,0.012647543102502823,0.03260812908411026,0.4402194619178772,-0.8972088694572449
128249,place,jug,-1.1301488876342773,-0.2624216079711914,1.6837713718414307,0.015049145556986332,-0.011533241719007492,-0.40954089164733887,-0.9120947122573853
128722,pick,plate_pink,0.5605877041816711,2.4723188877105713,0.7090706825256348,-0.0013909894041717052,-0.010423563420772552,-0.20047283172607422,0.9796428084373474
129119,place,plate_pink,-1.1287777423858643,0.1002364307641983,1.1910070180892944,0.036151446402072906,-0.019412830471992493,0.5396583080291748,0.8408836126327515
129534,pick,plate_green,0.882068932056427,2.2119624614715576,0.7140215039253235,0.028001124039292336,0.03517536446452141,0.8147863745689392,0.5780153870582581
129870,place,plate_green,-1.121826171875,-0.1797342151403427,1.1829147338867188,0.01654609851539135,0.02179490029811859,0.8204728960990906,-0.5710302591323853
130122,pick,cup_blue,0.42487457394599915,2.277775764465332,0.7463677525520325,-0.013159587979316711,0.011174360290169716,0.9998000860214233,-0.010095560923218727
130536,place,cup_blue,-1.144113540649414,-0.014317866414785385,0.8666056990623474,0.006010946352034807,0.01690438762307167,-0.4918171465396881,0.8705137372016907
130759,pick,cup_red,0.7321038246154785,2.3472964763641357,0.7439557909965515,0.01287976186722517,0.0007534699980169535,0.677078366279602,-0.7357978224754333
131103,place,cup_red,-1.1319674253463745,0.14862066507339478,0.8647229671478271,0.010671167634427547,0.011616317555308342,0.11982880532741547,-0.9926692843437195
131895,pick,cup_green,0.6235843300819397,-0.3170897662639618,0.6693851947784424,0.11975505203008652,-0.006022208370268345,-0.9893365502357483,-0.08267804235219955
132412,place,cup_green,0.45282331109046936,2.2879104614257812,0.7443780303001404,0.010602959431707859,-0.010779662057757378,-0.9557458758354187,0.29380473494529724
132658,pick,plate_pink,-1.130807638168335,0.09383673965930939,1.1838866472244263,-0.005750764161348343,-0.0025297924876213074,0.5536371469497681,0.8327344059944153
132955,place,plate_pink,0.31742602586746216,2.1583356857299805,0.7148409485816956,-0.030795453116297722,-0.005941592622548342,-0.23296131193637848,0.9719801545143127
133299,pick,bowl,0.6969913840293884,-0.2907922565937042,1.0033788681030273,0.6627289056777954,0.09347093850374222,0.14531023800373077,0.7286552786827087
133583,place,bowl,0.6283746361732483,2.1367030143737793,0.772858202457428,0.2317671775817871,-0.6664538383483887,-0.6785291433334351,0.20425820350646973
135665,pick,cup_red,-1.1326571702957153,0.1432991623878479,0.8665851354598999,-0.012465878389775753,-0.01205162238329649,0.22971810400485992,-0.9731028079986572
136083,place,cup_red,0.625211238861084,-0.2987992763519287,0.6688767075538635,0.007550554815679789,0.03743446245789528,-0.5614312291145325,-0.826641857624054
136177,pick,cup_blue,-1.1408969163894653,-0.012303896248340607,0.866713285446167,0.015189308673143387,0.013014527969062328,-0.5151974558830261,0.8568381071090698
136375,place,cup_blue,0.580399751663208,-0.3052928149700165,0.969704270362854,-0.018853234127163887,0.027963630855083466,0.37033993005752563,0.9282838702201843
136720,pick,cup_green,0.44705161452293396,2.289031744003296,0.745633602142334,0.07038187235593796,0.0320185124874115,-0.9726064801216125,0.21922092139720917
136978,place,cup_green,0.7541975378990173,-0.3031265139579773,0.9643548727035522,-0.025658801198005676,0.009249532595276833,-0.5471888184547424,0.8365647196769714
137837,pick,cup_blue,0.5952833294868469,-0.2987886071205139,0.9684401154518127,-0.016428198665380478,0.09200688451528549,0.31859129667282104,0.9432732462882996
138101,place,cup_blue,0.40467333793640137,2.2586302757263184,0.7455154061317444,-0.015405386686325073,0.008656398393213749,0.9219326376914978,0.38694700598716736
138309,pick,cup_pink,0.7556259036064148,-0.3019055724143982,0.6676871180534363,-0.0030943669844418764,0.007590876892209053,0.1915416121482849,-0.9814503192901611
138616,place,cup_pink,0.5034332275390625,1.9800264835357666,0.7452433705329895,-0.008985851891338825,0.014544694684445858,-0.9386985898017883,-0.344314843416214
138842,pick,plate_blue,-1.1076210737228394,-0.20854006707668304,0.831649124622345,-0.020490925759077072,0.004673589952290058,-0.987247109413147,-0.15780189633369446
139206,place,plate_blue,0.6262863874435425,1.9086891412734985,0.7115060687065125,-0.012798367068171501,-0.008224733173847198,0.41359832882881165,0.910332441329956
139829,pick,plate_blue,0.6264793872833252,1.907353162765503,0.7112633585929871,-0.013187214732170105,-0.010420466773211956,0.4123079180717468,0.9108895063400269
140150,place,plate_blue,-1.1343121528625488,0.05127784237265587,1.183158040046692,0.02624347433447838,-0.0032495700288563967,0.9639047980308533,0.264930784702301
140456,pick,plate_pink,0.3139703869819641,2.1675162315368652,0.716446042060852,0.038859665393829346,-0.009917408227920532,0.20585505664348602,-0.9777603149414062
140730,place,plate_pink,-1.1327179670333862,-0.06741802394390106,0.8393287658691406,-0.01325246412307024,-0.059588827192783356,0.9535707831382751,0.29491740465164185
